id,x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6,x_7,y_7,x_8,y_8,x_9,y_9,x_10,y_10,x_11,y_11,x_12,y_12,x_13,y_13,x_14,y_14,x_15,y_15,x_16,y_16,x_17,y_17,x_18,y_18,x_19,y_19,x_20,y_20,x_21,y_21,x_22,y_22,x_23,y_23,x_24,y_24,x_25,y_25,x_26,y_26,x_27,y_27,x_28,y_28,x_29,y_29,x_30,y_30,x_31,y_31,x_32,y_32,x_33,y_33,x_34,y_34,x_35,y_35,x_36,y_36,x_37,y_37,x_38,y_38,x_39,y_39,x_40,y_40,x_41,y_41,x_42,y_42,x_43,y_43,x_44,y_44,x_45,y_45,x_46,y_46,x_47,y_47,x_48,y_48,x_49,y_49,x_50,y_50,x_51,y_51,x_52,y_52,x_53,y_53,x_54,y_54,x_55,y_55,x_56,y_56,x_57,y_57,x_58,y_58,x_59,y_59,x_60,y_60
629,0.2193677,0.027509589,0.46581912,-0.010457739,0.6429603,0.038380254,0.8576398,0.11290799,1.1749887,0.119636305,1.3904474,0.16051526,1.7443877,0.16061819,1.8673134,0.19778179,2.1491213,0.25228608,2.5342402,0.33054948,2.8789997,0.39389056,3.1121259,0.5157319,3.4386482,0.5774359,3.8077939,0.7115908,4.073846,0.9289994,4.508562,1.0602384,4.848535,1.2801212,5.119434,1.3827306,5.5225616,1.5348837,5.8388004,1.8503673,6.1596394,2.084802,6.528947,2.2027998,6.921736,2.5725129,7.2305026,2.6846445,7.7136846,3.0770824,7.9390445,3.287838,8.591615,3.6629348,8.577013,3.935968,9.015127,4.282893,9.483571,4.550448,9.740729,4.999003,10.104378,5.3903065,10.439214,5.7406187,10.80789,6.0324802,11.159109,6.4482384,11.503871,6.9857945,11.999542,7.279959,12.229148,7.77469,12.674801,8.167804,13.091323,8.599458,13.269345,8.96612,13.641998,9.500721,13.930754,9.926798,14.331306,10.441089,14.56481,11.015766,14.857442,11.4746275,15.315192,11.956906,15.703693,12.314691,15.907829,13.036155,16.321642,13.273114,16.752333,13.880976,16.92065,14.2677355,17.262785,14.983077,17.514334,15.362787,17.83585,15.790898,18.115305,16.31727,18.615725,16.761715,19.038862,17.387104,19.353037,17.69444,19.580582,18.427483
630,0.47975707,0.018010575,0.9277297,-0.027376687,1.4230392,0.0072854897,1.9507582,-0.0025502313,2.4248211,-0.033217557,2.9324913,0.004415702,3.440684,-0.06521915,3.9248888,-0.015480395,4.4589176,-0.026258633,4.9794774,-0.025906652,5.523172,-0.023420595,6.060587,-0.008290637,6.622176,-0.0445397,7.1203246,-0.05981808,7.6793137,-0.05679756,8.263639,-0.059917394,8.789556,-0.066567436,9.422949,-0.0844966,10.001265,-0.07151283,10.523379,-0.09299216,11.140385,-0.07127924,11.696475,-0.116525725,12.261247,-0.09633243,12.916975,-0.062668644,13.490646,-0.109367184,14.05938,-0.10985692,14.697807,-0.12577178,15.204887,-0.14620575,15.8404,-0.13575754,16.440165,-0.14741841,16.992975,-0.18555796,17.656391,-0.16822651,18.277138,-0.19194825,18.786427,-0.16896003,19.427387,-0.1920262,20.103798,-0.18426025,20.678185,-0.19059122,21.277748,-0.19810197,21.9237,-0.19211094,22.553165,-0.2575539,23.130224,-0.2559622,23.750854,-0.3068556,24.310392,-0.22259888,24.928146,-0.24580365,25.676186,-0.2665708,26.147022,-0.307674,26.832897,-0.31264007,27.378998,-0.31826335,28.141445,-0.37640968,28.724325,-0.4019003,29.349884,-0.3309169,29.903986,-0.37450317,30.49664,-0.3645536,31.047844,-0.43255034,31.797564,-0.41821963,32.439976,-0.40933684,33.000854,-0.44729537,33.655323,-0.42269933,34.26733,-0.42974952,34.82427,-0.44152895
631,0.4286723,0.025746178,0.84905285,-0.029564897,1.2761389,0.023894086,1.8049452,-0.010819018,2.2873828,-7.6028955e-05,2.799549,0.03047325,3.2474747,-0.053239856,3.760697,0.0043958724,4.282469,0.030922474,4.8005385,0.03462691,5.369275,0.029441275,5.9311757,0.039408844,6.5127525,0.02619097,7.0510726,0.008146614,7.702881,0.059341718,8.321396,-0.0001306124,8.935595,0.025076464,9.635791,0.012162108,10.292273,0.03467746,10.882601,-0.011555949,11.611301,0.032865115,12.246943,-0.019733168,12.912189,0.020538472,13.676159,0.06868586,14.372757,0.019029949,15.032254,-0.0013062805,15.818256,0.015159556,16.50566,0.003881568,17.30773,0.024571957,18.012545,-0.013755944,18.774567,-0.016020928,19.519003,-0.03384158,20.324593,-0.020417567,21.112034,0.013973042,21.914467,-0.012744755,22.79705,0.021534748,23.491282,0.023951678,24.331297,0.0410788,25.14406,0.080102086,25.925467,-0.021674134,26.734068,-0.0077597164,27.69727,7.565506e-05,28.35563,0.04186277,29.204184,0.03235167,30.152977,-0.02943575,30.932812,0.039275058,31.79773,0.017149879,32.599552,0.05068145,33.55332,-0.0083914865,34.36263,0.023028374,35.294743,0.041746013,36.088326,0.033329327,36.89551,0.04169462,37.83474,0.0209231,38.720173,0.01705895,39.63552,0.007826532,40.44168,-0.04035534,41.422794,0.0165827,42.23118,-0.01405257,43.150066,-0.013317568
632,0.15836126,0.007770594,0.35535982,-0.027925933,0.5243487,0.03488243,0.7488903,0.016190492,0.96796423,0.023447141,1.1721008,0.06732738,1.3021879,0.015461036,1.6016853,0.09326442,1.7651169,0.10901989,2.0059516,0.09769514,2.2764194,0.099697016,2.3853643,0.13467473,2.6267028,0.1345031,2.9139004,0.20441544,3.1166294,0.24065247,3.3319163,0.23306412,3.6557326,0.24147391,3.8568456,0.29856032,4.063373,0.34328166,4.249642,0.33113605,4.5030794,0.41124257,4.7068357,0.47515428,4.9853134,0.5271853,5.2635145,0.5465057,5.4278545,0.59046376,5.813038,0.7631841,5.9191246,0.7923615,6.1976366,0.81080264,6.3477325,0.9301483,6.6039104,0.9919086,6.9167514,1.1267183,7.0903697,1.1884921,7.319509,1.1838123,7.483156,1.3028836,7.8057675,1.389326,7.9899616,1.4932253,8.218318,1.5937176,8.451116,1.7243158,8.749508,1.8403119,8.8277,1.9749548,9.108861,2.0999663,9.392551,2.204709,9.586293,2.2924166,9.771687,2.4048753,10.06482,2.6164737,10.265902,2.6634598,10.504123,2.764902,10.747189,2.8884616,10.9688225,3.0524886,11.1514635,3.1619573,11.493177,3.1722398,11.516879,3.3554142,11.836393,3.529986,11.97883,3.6323943,12.28037,3.7518628,12.463105,3.801405,12.7526865,4.023012,12.829053,4.201218,13.2640295,4.232713,13.34944,4.387263
633,0.31560236,0.012705623,0.6294725,-0.0071991608,0.83526605,0.023938213,1.146141,0.048696678,1.3037407,0.04153083,1.6014636,0.054983094,1.7969654,0.038516905,2.001287,0.029270792,2.1907046,0.03666553,2.4019215,0.0967123,2.576202,0.12291541,2.775988,0.091512606,2.8246102,0.101971045,3.0152788,0.08067896,3.2955174,0.10929344,3.295605,0.11651008,3.3936784,0.10716716,3.5352042,0.13274635,3.639304,0.12653565,3.7989035,0.14108476,3.8931525,0.14038157,3.9559577,0.16355254,4.167516,0.19009954,4.181678,0.2008242,4.2587066,0.24468085,4.4286246,0.22804645,4.524279,0.28514704,4.552245,0.23389253,4.675466,0.31052563,4.754544,0.29538426,4.8474183,0.3598532,4.927462,0.42680275,5.0673847,0.401903,5.1547995,0.40942785,5.2343903,0.4903862,5.310629,0.44882464,5.4196672,0.5505483,5.430483,0.5155657,5.519684,0.6182097,5.607467,0.61374104,5.599831,0.62408316,5.825026,0.6696031,5.7783723,0.6691546,5.907254,0.737543,5.8979044,0.70705044,6.039592,0.82906526,6.088532,0.8306978,6.2080398,0.872319,6.3040214,0.8956013,6.31177,0.999874,6.4048038,1.0104893,6.445401,1.0816993,6.4622188,1.1561769,6.657593,1.2315688,6.5110564,1.103933,6.6713357,1.2697614,6.6422954,1.2627321,6.680134,1.3042842,6.767808,1.373683,6.8137383,1.3977791
634,0.01906747,0.01046209,0.03966667,-0.021422552,0.050040558,-0.0033108974,0.08816964,0.0008160025,0.085721165,-0.011945679,0.1135007,-0.01175208,0.12750469,-0.026300523,0.15876266,-0.028551592,0.1464533,-0.01484634,0.12873858,-0.014676273,0.16423243,-0.006358403,0.18114318,-0.010842036,0.18872109,0.008890371,0.16751531,-0.0069818217,0.16360134,0.014793978,0.17904305,0.018138245,0.20967138,-0.030976087,0.19225104,-0.016013574,0.17055121,-0.018235328,0.14587802,-0.010536539,0.16999984,0.0010956363,0.17670572,-0.018788178,0.15853323,0.013222463,0.1602149,0.013789451,0.17279613,-0.01430839,0.13239849,0.017771294,0.13180053,0.0024954174,0.14511617,-0.02693951,0.09114348,-0.0008045286,0.09888017,-0.010271426,0.0993797,-0.015924128,0.08863982,0.0072391666,0.048444357,0.013779401,0.06070793,-0.020506531,0.057631735,0.0041220877,0.036993742,0.008426959,0.037117846,-0.03969042,0.010007044,-0.037092343,-0.018401667,-0.016929016,0.003408201,-0.013093415,-0.037244767,-0.01770404,-0.03336528,-0.010204464,-0.03812076,-0.070896894,-0.04048247,-0.016154505,-0.04791919,-0.03821309,-0.072723575,-0.07453754,-0.05232966,-0.06533604,-0.037119,-0.056092795,-0.071326196,-0.046767488,-0.08151713,-0.08490173,-0.10582111,-0.045705065,-0.09864392,-0.097918846,-0.12539239,-0.046956386,-0.13206446,-0.10902615,-0.091443464,-0.06672507,-0.12868045,-0.099581786,-0.10579167,-0.103114836,-0.12963228,-0.09492192,-0.15283199,-0.107836574,-0.12818252,-0.08294076
635,1.1489248,0.0169146,2.2509522,0.0003205873,3.3866527,-0.004150724,4.5361147,-0.018864535,5.688707,-0.018449862,6.789745,0.012211375,7.898462,-0.074122235,8.989045,-0.00075024646,10.083053,-0.010018554,11.187364,-0.0065278076,12.322374,-0.029377718,13.398954,0.012976255,14.456682,-0.047951568,15.590679,-0.027497761,16.662733,-0.0028649955,17.801626,-0.059613965,18.873327,-0.042696644,19.992842,-0.052199006,21.063467,-0.045734122,22.20815,-0.09521976,23.27583,-0.04700489,24.358482,-0.08958691,25.480486,-0.0708099,26.59205,-0.08839889,27.645132,-0.08125436,28.802505,-0.058513675,29.88358,-0.090680815,30.944502,-0.098140225,32.06769,-0.087764755,33.105766,-0.15992074,34.18609,-0.14164107,35.370255,-0.12018335,36.35034,-0.17068975,37.404343,-0.18851908,38.54115,-0.18216835,39.552822,-0.14715616,40.634148,-0.16310844,41.729538,-0.21237302,42.809525,-0.2264887,43.933628,-0.21214217,44.910336,-0.2122175,45.98502,-0.2764474,47.064236,-0.27961284,48.136776,-0.23559627,49.218163,-0.26680127,50.278534,-0.22045892,51.31654,-0.27591795,52.279423,-0.298264,53.363335,-0.23945001,54.391144,-0.27749106,55.451588,-0.25962028,56.522987,-0.34864882,57.487125,-0.24006878,58.557137,-0.30293205,59.595577,-0.2342115,60.698116,-0.32327592,61.72649,-0.32184058,62.66336,-0.28037727,63.756138,-0.28360623,64.72301,-0.3140275
636,0.4419396,0.017997004,0.8630701,-0.008278038,1.3549346,7.227063e-06,1.8250163,0.028265804,2.2670195,0.005519739,2.7470257,0.056560952,3.2351534,-0.0056087226,3.6752963,0.06670823,4.1918845,0.0640976,4.6575713,0.08737429,5.1691427,0.101290695,5.6492352,0.12336625,6.2020483,0.1156749,6.6806664,0.13124283,7.223349,0.14790106,7.72276,0.13978916,8.224734,0.17505494,8.795793,0.191751,9.322695,0.20649101,9.84673,0.25456643,10.400345,0.30330488,10.876506,0.25175318,11.44922,0.30626073,12.04592,0.36494538,12.535705,0.3501707,13.098838,0.39601865,13.658217,0.39933392,14.167207,0.3779423,14.725257,0.48936728,15.320964,0.4815319,15.810705,0.4846718,16.365408,0.5276433,16.989801,0.57331526,17.446098,0.60800683,18.022018,0.6166012,18.669674,0.67433447,19.2016,0.7052558,19.740147,0.786811,20.389265,0.77570856,20.92554,0.77000266,21.484066,0.81884784,22.036192,0.8395032,22.602562,0.9148305,23.190754,0.96421534,23.87182,1.0039982,24.251568,0.9984994,24.92342,1.0493215,25.431515,1.097274,26.115349,1.058271,26.647562,1.145525,27.285593,1.2532796,27.72132,1.2456297,28.341219,1.318654,28.808514,1.3243166,29.49419,1.3923618,30.082111,1.4646611,30.597343,1.4664489,31.227978,1.50699,31.828,1.601427,32.28559,1.6004046
637,1.0293859,0.009291051,2.026126,-0.005900733,3.0380273,-0.015870892,4.0483284,-0.017129837,5.0786853,-0.040610757,6.0293894,-0.019264802,7.0339046,-0.08535826,8.020195,-0.013619872,9.010926,-0.06407182,9.995793,-0.040442884,10.968468,-0.06809069,11.948719,-0.060351804,12.939221,-0.09522626,13.920985,-0.108227886,14.910567,-0.10782007,15.912633,-0.1603888,16.86818,-0.17319226,17.88629,-0.17400378,18.878141,-0.17831656,19.88638,-0.20182951,20.848444,-0.20622398,21.820028,-0.26615995,22.874218,-0.22907186,23.836788,-0.26811424,24.82421,-0.26795527,25.827276,-0.27183625,26.812418,-0.2755817,27.806131,-0.2973436,28.799126,-0.295033,29.765385,-0.37392166,30.710793,-0.3384963,31.751785,-0.40122616,32.77027,-0.42010006,33.71046,-0.42080516,34.686005,-0.44350082,35.657417,-0.43738556,36.669605,-0.44288406,37.61512,-0.4609969,38.61417,-0.51169944,39.58945,-0.52398264,40.54887,-0.52585167,41.49404,-0.5390206,42.46662,-0.58905786,43.49413,-0.5764672,44.41032,-0.5995235,45.397797,-0.6083836,46.3523,-0.6092835,47.333046,-0.66172636,48.2731,-0.64950323,49.232296,-0.6677672,50.21683,-0.6774251,51.16266,-0.7384791,52.140503,-0.6768074,53.099064,-0.7242971,54.01487,-0.7174869,54.98292,-0.79077065,55.952724,-0.7518997,56.810818,-0.80472404,57.830135,-0.7978471,58.816093,-0.8062814
638,0.7549886,0.0041866824,1.5075593,-0.027228266,2.270171,-0.038106494,3.0423224,-0.04051657,3.7871969,-0.09133061,4.5079894,-0.05848425,5.2601767,-0.13114294,6.0317125,-0.11376286,6.7444134,-0.16356172,7.5172305,-0.1459727,8.261823,-0.16781399,8.961063,-0.1902139,9.735266,-0.24539125,10.431965,-0.27116713,11.161003,-0.2938224,11.9557295,-0.3559135,12.678669,-0.3435907,13.427535,-0.39791143,14.171738,-0.44970685,14.869924,-0.51784456,15.582705,-0.5465483,16.35815,-0.5570975,17.07871,-0.6280579,17.812498,-0.6513464,18.562553,-0.7251406,19.191544,-0.766462,20.014454,-0.7735137,20.669357,-0.8400679,21.413858,-0.91435814,22.110281,-0.95542175,22.772678,-0.99978745,23.513859,-1.0440015,24.23997,-1.0721803,24.978985,-1.14943,25.670147,-1.1934618,26.352945,-1.2910858,27.040752,-1.3130865,27.729574,-1.374534,28.427317,-1.4376466,29.131035,-1.5236953,29.809196,-1.5702708,30.378588,-1.6252699,31.133158,-1.7158203,31.754541,-1.7665001,32.51204,-1.8738606,33.14528,-1.9510622,33.78218,-1.9881606,34.49367,-2.100971,35.15678,-2.1316957,35.85869,-2.2362032,36.439144,-2.2502093,37.10746,-2.32101,37.75366,-2.3799536,38.341705,-2.4857347,39.007008,-2.5898485,39.675053,-2.621403,40.35898,-2.688769,40.97948,-2.7318454,41.668823,-2.8899372,42.296974,-2.8727605
639,0.86817515,0.017543696,1.7112647,-0.01524635,2.5633392,-0.021064185,3.4646642,-0.0043163877,4.2943215,-0.023768658,5.161119,0.010059383,6.0346055,-0.058138948,6.929815,0.018187018,7.7707114,-0.02046172,8.679232,-0.025674805,9.533834,-0.012733533,10.398054,-0.0073238425,11.315708,-0.039479557,12.16995,-0.027951822,13.06953,-0.05406705,13.984311,-0.09311343,14.868683,-0.10179896,15.816508,-0.10899923,16.738014,-0.11194507,17.675026,-0.10533021,18.56834,-0.12779456,19.459766,-0.16676521,20.48174,-0.12901022,21.387548,-0.14318267,22.326254,-0.15749612,23.217854,-0.17485842,24.196594,-0.14587295,25.136805,-0.18756753,26.096228,-0.1979898,26.997824,-0.22322054,27.956968,-0.23132297,28.934912,-0.28852382,29.997019,-0.28432423,30.904163,-0.27158305,31.844618,-0.29210985,32.795887,-0.31647852,33.78346,-0.31432003,34.75176,-0.30151442,35.673035,-0.32437974,36.64433,-0.36102974,37.638527,-0.3706674,38.57064,-0.3947021,39.518467,-0.37153324,40.46734,-0.39935347,41.480755,-0.4083959,42.47815,-0.42753237,43.439835,-0.41082788,44.404568,-0.47286052,45.38559,-0.45795137,46.32387,-0.46832326,47.361603,-0.49072865,48.28304,-0.5172018,49.322453,-0.4934812,50.33664,-0.51843274,51.28006,-0.55207485,52.200825,-0.55600566,53.22624,-0.53685874,54.174377,-0.5657715,55.164818,-0.57802665,56.246895,-0.60508484
640,0.9775149,0.012161855,1.9397291,-0.0048756637,2.9233437,-3.7263148e-05,3.8984742,-0.0027034674,4.9078326,-0.010144142,5.842063,0.014109265,6.828371,-0.0496422,7.8079886,0.031507112,8.78005,-0.005116977,9.76056,0.0074766017,10.723903,0.023089997,11.712458,0.033037998,12.699389,-0.009789396,13.676175,0.020533355,14.641637,0.007264477,15.656165,-0.023707643,16.649387,-0.015924104,17.617615,-0.020047355,18.654003,0.0038552806,19.643835,-0.0070708953,20.677927,0.018757354,21.631762,-0.02927763,22.701134,0.0026247576,23.699121,0.009940563,24.708584,-0.01183117,25.738815,-0.0008624196,26.735954,0.031305347,27.749651,-0.0067211343,28.794975,-0.0011247024,29.778622,-0.023769435,30.768284,-0.016266286,31.81865,-0.02064377,32.87448,-0.033636693,33.852394,-0.026800688,34.87635,-0.0041183457,35.88158,-0.018410152,36.915714,-0.016408581,37.950783,0.0034011267,38.94904,0.0052341,39.98696,-0.021030694,40.9945,0.006736852,41.98253,-0.034439825,42.989563,-0.025738,44.032692,-0.013896283,45.06621,-0.007463988,46.077606,-0.0013819011,47.11253,0.00484677,48.084248,-0.028043453,49.111885,0.042466015,50.11317,-0.0022800858,51.155792,0.026698716,52.191616,-0.025832053,53.234795,0.043568656,54.247494,0.036417637,55.250103,0.04619486,56.22774,0.017214863,57.270454,0.058849275,58.24088,0.060233742,59.266987,0.067037836,60.331078,0.0684694
641,0.018385794,0.009558409,0.03888738,-0.021571206,0.053842075,-0.0031741355,0.09363048,7.332489e-05,0.09372148,-0.013018826,0.12586977,-0.013337746,0.13478692,-0.026234914,0.16609403,-0.029814536,0.16070439,-0.017670024,0.14063856,-0.01385995,0.17055717,-0.010587829,0.19222176,-0.011993654,0.19354762,0.009503877,0.17236322,-0.008760555,0.16802952,0.017194647,0.1802527,0.014343835,0.21752071,-0.03510911,0.19747216,-0.014719158,0.17640512,-0.023344044,0.15550312,-0.012188845,0.17315298,-0.0026163226,0.18045557,-0.024356134,0.164679,0.012935288,0.16981947,0.008476309,0.17085335,-0.019457169,0.14374144,0.02084813,0.1397847,0.002189787,0.15441146,-0.030073203,0.096113846,-0.0028368477,0.10694946,-0.0066973343,0.10316868,-0.014698279,0.09991514,0.015120873,0.04770743,0.018863823,0.07237299,-0.01560941,0.066682376,0.01482518,0.04672753,0.017979447,0.043689396,-0.026920613,0.015870566,-0.027762346,-0.01302582,-0.0022149496,0.011451457,0.0045345426,-0.026684806,-0.00020921975,-0.019856848,0.00072508305,-0.023875058,-0.061057627,-0.030204892,0.009201413,-0.03541512,-0.022628125,-0.05453577,-0.054840013,-0.03405544,-0.04187022,-0.016009346,-0.024628196,-0.055141315,-0.021739038,-0.06941411,-0.06550878,-0.09081455,-0.019492183,-0.08531631,-0.07968897,-0.113118604,-0.013814131,-0.11470154,-0.089783,-0.07885662,-0.033483468,-0.11447862,-0.06006417,-0.08813545,-0.0680997,-0.11624493,-0.05320022,-0.13822605,-0.06969398,-0.11097042,-0.04357347
642,0.48053396,0.020484813,0.99016565,-0.03086071,1.472638,-0.0043067764,2.0375016,-0.015222442,2.5880659,-0.029633656,3.137686,-0.009003557,3.6736684,-0.0751711,4.245051,-0.05012664,4.79795,-0.047922786,5.3811913,-0.015015047,6.05669,-0.060202572,6.561222,-0.0776276,7.2306657,-0.09691474,7.814158,-0.10443123,8.495978,-0.094265416,9.173339,-0.109085865,9.880675,-0.112634026,10.62488,-0.157985,11.294362,-0.109980136,11.981099,-0.19571969,12.711412,-0.20043132,13.426632,-0.2225553,14.17082,-0.2100861,14.946419,-0.22830884,15.657933,-0.2519473,16.386076,-0.28636232,17.191654,-0.2619411,17.890963,-0.28244814,18.771938,-0.31635782,19.531101,-0.3512939,20.27961,-0.35644066,21.157518,-0.39799842,22.004925,-0.3763541,22.795113,-0.34745196,23.679853,-0.4603207,24.498087,-0.4212861,25.36454,-0.43091816,26.161057,-0.45138606,26.995855,-0.4367565,27.880276,-0.51863396,28.732704,-0.5709089,29.639593,-0.6007387,30.400202,-0.5364215,31.18222,-0.5876309,32.251392,-0.59428465,33.072987,-0.6229361,33.95922,-0.6250081,34.851536,-0.63422513,35.852512,-0.7626306,36.668392,-0.7868556,37.61599,-0.75308305,38.419373,-0.70995754,39.27298,-0.7631052,40.21614,-0.8407846,41.139156,-0.8612143,41.99731,-0.9180408,42.96243,-0.9577653,43.929447,-0.9372018,44.81279,-1.004541,45.77473,-0.99126637
643,0.039866276,0.00025466643,0.05092713,-0.016171552,0.056345172,-0.017803952,0.108209796,0.009580161,0.1097081,-0.020710915,0.17319943,0.0008188877,0.15416643,-0.0411739,0.18492043,-0.0055835485,0.19179858,-0.011326779,0.169272,-0.010616291,0.1609587,-0.0044337455,0.19031993,-0.02180881,0.21336597,0.003368482,0.16729692,-0.0047413576,0.15161404,0.008028154,0.16887715,0.013562959,0.19199124,-0.029515872,0.16958994,-0.051183693,0.15432249,-0.0020450233,0.1204121,-0.00850655,0.13432983,0.041311197,0.17880845,-0.024374008,0.17019771,-0.00984028,0.14986081,-0.00013018772,0.16187516,0.016672734,0.10430341,0.025154904,0.124308914,0.0050323587,0.12881355,0.0074606277,0.10576208,0.049586058,0.09740688,0.011090148,0.093494475,0.032234814,0.10411034,0.0065176934,0.04325513,-0.025253454,0.0098255575,0.005453117,0.037771843,0.0021122042,0.054285005,-0.0032193891,0.08320908,-0.055765532,0.03226597,-0.05314607,0.033429272,-0.03819224,0.06989094,-0.0025472343,0.03800401,-0.03192292,0.057847407,-0.026426896,0.043879427,-0.06760096,0.049713444,-0.045732345,-0.0011325032,-0.112968296,0.026776291,-0.13301782,0.016462825,-0.13975064,0.02160862,-0.08135076,0.0019890182,-0.1252386,0.012432553,-0.1490095,-0.03857141,-0.13736412,0.029951736,-0.16735215,-0.07471399,-0.09977306,-0.049168915,-0.1386439,0.012998123,-0.11098395,-0.015980184,-0.14560877,-0.034485728,-0.15566629,-0.012049824,-0.12652284,-0.009910062,-0.17447735,0.01443702,-0.17536369
644,0.9255811,0.010186855,1.8106838,-0.006277524,2.7211897,-0.0071387407,3.6515677,-0.0055926014,4.5131135,-0.023303414,5.380403,0.011785327,6.286039,-0.036527175,7.166607,0.038273685,8.073767,0.014515022,8.950442,0.0032971837,9.801249,0.02683846,10.655997,0.03952859,11.559154,0.02261999,12.467457,0.044412922,13.343177,0.07570457,14.198193,0.0676743,15.1217165,0.046419993,16.029348,0.065958045,16.876152,0.05379256,17.791225,0.10677939,18.675287,0.10191568,19.53069,0.07127454,20.474121,0.13967445,21.35514,0.14355446,22.304573,0.15566197,23.093195,0.16414939,24.00848,0.21388413,24.92463,0.18358332,25.76073,0.21891542,26.669931,0.22904347,27.525074,0.21587035,28.426954,0.22390042,29.394857,0.23821813,30.256357,0.23667832,31.096243,0.24722691,31.989918,0.2851082,32.941574,0.26979232,33.732662,0.315178,34.65014,0.30664235,35.478504,0.32461405,36.384445,0.33481294,37.23208,0.4244407,38.135445,0.36800626,39.000748,0.38815925,39.90692,0.4029583,40.683826,0.4467551,41.591343,0.45003113,42.527218,0.45553333,43.37508,0.45839304,44.217712,0.53467476,45.084072,0.55250156,45.908157,0.5197679,46.790947,0.5975701,47.62715,0.57619107,48.46099,0.62739795,49.333576,0.6698994,50.202118,0.6735401,50.960537,0.6803732,51.884293,0.7399969,52.779823,0.7613649
645,0.8585069,-0.011018819,1.6671145,-0.025964268,2.4940212,0.012827122,3.3641183,-0.04162523,4.1649895,-0.06720886,4.966728,-0.048125245,5.767608,-0.118147776,6.567772,-0.03594974,7.316284,-0.109381646,8.108205,-0.10028265,8.927286,-0.12389432,9.611285,-0.12613261,10.417507,-0.14574988,11.225101,-0.17313865,11.973133,-0.1788745,12.780482,-0.22336222,13.551127,-0.22180182,14.349885,-0.19973063,15.06254,-0.2541812,15.8112545,-0.32719687,16.505112,-0.33833468,17.310835,-0.33674085,18.10944,-0.36301753,18.756338,-0.3686469,19.586866,-0.3746714,20.167356,-0.42007175,21.003113,-0.424822,21.719667,-0.477274,22.521729,-0.51448065,23.212038,-0.52608746,23.897196,-0.62358356,24.713295,-0.5920812,25.401775,-0.61524546,26.1618,-0.6670941,26.836262,-0.6832719,27.49843,-0.6995774,28.314781,-0.73670536,28.945927,-0.84171003,29.624561,-0.81532526,30.353937,-0.82338035,30.971828,-0.87874144,31.64053,-0.9510736,32.445827,-0.9645078,33.001827,-0.9992827,33.79626,-1.0248768,34.487946,-1.0616235,35.07726,-1.0688423,35.798267,-1.1438956,36.50255,-1.1707726,37.178734,-1.2546893,37.791912,-1.265412,38.485355,-1.2568753,39.086823,-1.3192016,39.761757,-1.4027705,40.361767,-1.4066434,41.053944,-1.3963448,41.76589,-1.4560288,42.333588,-1.4888791,43.04196,-1.5449896,43.647003,-1.4675758
