id,x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6,x_7,y_7,x_8,y_8,x_9,y_9,x_10,y_10,x_11,y_11,x_12,y_12,x_13,y_13,x_14,y_14,x_15,y_15,x_16,y_16,x_17,y_17,x_18,y_18,x_19,y_19,x_20,y_20,x_21,y_21,x_22,y_22,x_23,y_23,x_24,y_24,x_25,y_25,x_26,y_26,x_27,y_27,x_28,y_28,x_29,y_29,x_30,y_30,x_31,y_31,x_32,y_32,x_33,y_33,x_34,y_34,x_35,y_35,x_36,y_36,x_37,y_37,x_38,y_38,x_39,y_39,x_40,y_40,x_41,y_41,x_42,y_42,x_43,y_43,x_44,y_44,x_45,y_45,x_46,y_46,x_47,y_47,x_48,y_48,x_49,y_49,x_50,y_50,x_51,y_51,x_52,y_52,x_53,y_53,x_54,y_54,x_55,y_55,x_56,y_56,x_57,y_57,x_58,y_58,x_59,y_59,x_60,y_60
820,0.00035055866,0.0011620615,0.006063273,0.002642359,0.008024938,0.0006548576,0.006789754,-0.00010480732,0.0031922422,-0.0012881691,0.0015829243,-0.0016985945,0.0018794611,-0.0019159485,-0.002991844,-0.00204661,0.004085779,-0.0021012407,0.0020653848,-0.002922004,0.002592761,-0.004330626,0.002132576,-0.006192114,0.0014571659,-0.009089325,-0.0032996722,-0.010978198,0.002880495,-0.011503022,0.009259753,-0.012366256,0.003898656,-0.018499946,0.006931931,-0.011197249,0.013039156,-0.018945834,0.01988468,-0.020218868,0.023857359,-0.017660309,0.023697507,-0.020221036,0.028212432,-0.025230542,0.03831673,-0.021504719,0.02973681,-0.024602536,0.031541213,-0.02677289,0.03893194,-0.028849356,0.03606976,-0.025303427,0.042935163,-0.024769735,0.05141737,-0.03019528,0.041624773,-0.032709826,0.043627813,-0.028437886,0.05065122,-0.028510287,0.046525195,-0.030764518,0.058411665,-0.029569611,0.053887814,-0.029535213,0.05724839,-0.030865401,0.060584772,-0.029010866,0.059100933,-0.028246457,0.048851278,-0.03057592,0.04869388,-0.034714833,0.052496687,-0.030530788,0.055484973,-0.029993165,0.06259219,-0.025532316,0.06005734,-0.032098368,0.060530316,-0.026140675,0.07840162,-0.029149387,0.07781464,-0.026896812,0.080439545,-0.033232596,0.087793544,-0.031159006,0.09093638,-0.028388394,0.09368254,-0.030059408,0.08882186,-0.018614981,0.10869238,-0.020150105,0.10065656,-0.028902275,0.12265021,-0.015525969,0.13921118,-0.01767074,0.13081747,-0.010005674,0.13871652,-0.015919754,0.14565049,-0.01682854
821,1.2069427,0.00075961836,2.4211583,-0.005120157,3.6100116,0.0014823806,4.8163667,0.0022296868,6.00196,0.0008042194,7.219035,0.0036512725,8.412212,0.0018474329,9.62842,0.0031716332,10.8353815,-7.729046e-05,12.04193,-0.00779612,13.260544,-0.01705546,14.485998,-0.028408876,15.697932,-0.03810434,16.91615,-0.048250873,18.125553,-0.064020045,19.3534,-0.06939138,20.580048,-0.08776831,21.784615,-0.095560186,23.011745,-0.10075403,24.240421,-0.11147268,25.468258,-0.12432087,26.69236,-0.14295158,27.902857,-0.14899355,29.116047,-0.17273112,30.337952,-0.17811264,31.54517,-0.19345367,32.7787,-0.20378648,34.00854,-0.2197249,35.206444,-0.23221608,36.438942,-0.24310145,37.65501,-0.25972205,38.876595,-0.25744557,40.07087,-0.2824721,41.300926,-0.28443202,42.529343,-0.2894029,43.74423,-0.3221301,44.97074,-0.3208824,46.180515,-0.32811365,47.394566,-0.3411155,48.624016,-0.34788194,49.83586,-0.3689805,51.062492,-0.3553806,52.259975,-0.38365197,53.46833,-0.3890474,54.67872,-0.39400122,55.889637,-0.41559514,57.123375,-0.44440374,58.342297,-0.43317354,59.53297,-0.45411336,60.749084,-0.43844083,61.942318,-0.44306237,63.185543,-0.48370138,64.36627,-0.47805947,65.60143,-0.46800807,66.8037,-0.48444635,67.991585,-0.481495,69.22405,-0.49829906,70.407104,-0.5146696,71.63447,-0.5341505,72.8347,-0.53672296
822,0.007048463,0.0014531165,0.01835709,0.0030702509,0.023649741,0.0013076197,0.028141394,0.00054476224,0.026019804,-0.0004315758,0.02760138,-0.0007290542,0.028076598,-0.0010327566,0.023857422,-0.00085370685,0.02974372,-0.0005751997,0.024657128,-0.0011320431,0.023622654,-0.0028777812,0.019886848,-0.0046896683,0.017785817,-0.006477993,0.017111547,-0.008829136,0.01685866,-0.0068450207,0.019546457,-0.009393727,0.010587981,-0.01381354,0.010114409,-0.008418345,0.011936132,-0.015227906,0.012342548,-0.014255118,0.01777349,-0.01573246,0.013941021,-0.015910767,0.013360407,-0.018857708,0.020681702,-0.017330002,0.019604757,-0.015501017,0.01879739,-0.017968882,0.019954182,-0.02106041,0.02327419,-0.017056696,0.02464696,-0.020461721,0.029391237,-0.02112915,0.021529093,-0.026427053,0.027000034,-0.018406525,0.02456019,-0.023872748,0.02803576,-0.024673,0.035224527,-0.02820608,0.02887284,-0.022543605,0.027701378,-0.022282507,0.026350722,-0.025443789,0.037012413,-0.023581576,0.020129949,-0.021448653,0.019701976,-0.02665313,0.024368871,-0.025924496,0.027772322,-0.022806847,0.029240645,-0.020775449,0.028942697,-0.025407461,0.023693278,-0.019887118,0.025637515,-0.024832144,0.018496417,-0.026082402,0.01978781,-0.02866787,0.027393974,-0.027868323,0.024771154,-0.023259489,0.021453299,-0.024386888,0.029641204,-0.020808239,0.029266998,-0.026532441,0.01725009,-0.028211806,0.04095182,-0.016171897,0.042703945,-0.019557638,0.0431623,-0.021558743,0.037872985,-0.026887137,0.054432303,-0.022991396
823,0.11996135,-0.009996165,0.24139641,-0.023932192,0.3534639,-0.038310066,0.4673645,-0.05282349,0.5610205,-0.06913647,0.67283714,-0.08533133,0.776012,-0.102400936,0.8654078,-0.120208904,0.95877254,-0.13966839,1.0389545,-0.16017067,1.1360524,-0.18134528,1.2242421,-0.2072721,1.3116595,-0.23026147,1.4045238,-0.256116,1.486072,-0.28689405,1.5652112,-0.3027338,1.663851,-0.3410496,1.7432331,-0.36548355,1.810961,-0.39325166,1.9115759,-0.42670733,2.0359695,-0.46584633,2.1113904,-0.50853974,2.1892416,-0.53367305,2.2784555,-0.56649965,2.4215813,-0.6058064,2.505965,-0.65738165,2.5958445,-0.6987341,2.7026632,-0.7320492,2.856322,-0.79976505,2.9397357,-0.8583452,3.0704758,-0.90484494,3.1853125,-0.9720377,3.2932057,-1.0338252,3.5000432,-1.1026763,3.6018498,-1.1911358,3.7463167,-1.2474264,3.8621879,-1.3393818,4.047236,-1.4313021,4.2136965,-1.5009568,4.3757706,-1.5947934,4.4737678,-1.6865032,4.702809,-1.7754925,4.81054,-1.8910068,5.0076804,-1.9968688,5.182501,-2.112381,5.3405433,-2.2401106,5.5635605,-2.3610053,5.7403803,-2.4569054,5.8959575,-2.6028745,6.085618,-2.7155287,6.297513,-2.837784,6.534945,-3.0202048,6.7030587,-3.1600692,6.828883,-3.3138304,7.052888,-3.4439075,7.284212,-3.6208117,7.5036654,-3.7685976,7.6988087,-3.928966,7.819486,-4.0979295,8.099047,-4.2394714
824,0.56523144,0.05265214,1.1407856,0.1190516,1.707094,0.20842537,2.2834866,0.30988815,2.856041,0.42661858,3.439308,0.5616175,4.02998,0.7065688,4.645795,0.8694787,5.2294254,1.039486,5.8351603,1.2188284,6.4490566,1.4010904,7.0537276,1.5927503,7.6892757,1.7984626,8.315356,1.999339,8.933593,2.209995,9.592431,2.4427588,10.204822,2.6636112,10.86043,2.8901799,11.500854,3.131422,12.135174,3.362519,12.806181,3.6038094,13.470691,3.848855,14.137399,4.1058407,14.816744,4.3619967,15.466091,4.61876,16.169125,4.8779573,16.854818,5.1229796,17.562994,5.384001,18.239855,5.6397805,18.94592,5.903983,19.682592,6.171034,20.358114,6.435368,21.083197,6.6891994,21.798574,6.951864,22.540031,7.234461,23.274096,7.466576,24.006706,7.7312098,24.69434,8.006357,25.456406,8.253293,26.234928,8.532065,26.951715,8.805587,27.680647,9.077421,28.470022,9.369008,29.202618,9.587404,29.963451,9.87759,30.746819,10.08159,31.48353,10.3781395,32.292557,10.672102,33.0207,10.895694,33.854126,11.191474,34.576286,11.437609,35.440575,11.731343,36.13942,11.997838,37.014572,12.237342,37.74668,12.534441,38.504467,12.749267,39.32572,13.041052,40.0842,13.322023,40.901123,13.594376,41.754845,13.833307
825,0.046855763,0.0009748731,0.094091386,0.0016019259,0.12395646,-0.00045449194,0.15506855,-0.00219379,0.1761843,-0.0038008373,0.19400991,-0.0048613995,0.20567371,-0.0051892344,0.22597802,-0.0062382855,0.23011664,-0.006660333,0.23524472,-0.009736327,0.24071902,-0.012940886,0.23897332,-0.014580367,0.23265272,-0.015457969,0.24446574,-0.019792063,0.24116413,-0.022404062,0.23528552,-0.024132414,0.22308025,-0.028576748,0.2216872,-0.025592484,0.2148019,-0.03209304,0.22361895,-0.03486225,0.21100327,-0.031968646,0.20638672,-0.032873,0.22013621,-0.04175593,0.21293391,-0.033692867,0.20776317,-0.03382053,0.20644963,-0.03590968,0.18909287,-0.041850697,0.19012502,-0.03895249,0.1947073,-0.03935737,0.19321772,-0.036329858,0.19775984,-0.037976447,0.18444218,-0.03526512,0.19040054,-0.035668872,0.18572444,-0.034913078,0.17658895,-0.039856743,0.19101523,-0.026286557,0.18897744,-0.034749568,0.18642226,-0.026801739,0.18378276,-0.025518967,0.18702897,-0.02506509,0.1815778,-0.01316274,0.16795331,-0.02787906,0.1701011,-0.026369834,0.1804508,-0.035055622,0.1773341,-0.025371237,0.17172104,-0.033569295,0.16614527,-0.017406194,0.17351697,0.005093647,0.1455392,-0.013931081,0.17317092,-0.0037105903,0.1836001,0.0115708625,0.16678742,-0.00900205,0.16332397,-0.001553149,0.13818711,-0.0019091577,0.16129208,0.0035416826,0.18025495,-0.0064719934,0.19400713,0.002815363,0.16549048,-0.004894511,0.16263373,0.0029750103,0.17267701,-0.0050948784
826,0.89023674,-0.00093137287,1.7894138,-0.007338369,2.667677,-0.0054210955,3.5522687,-0.008039489,4.4315166,-0.01231725,5.3105264,-0.013441233,6.191688,-0.017529415,7.073747,-0.020561852,7.948504,-0.025653945,8.813074,-0.03726738,9.69163,-0.050194956,10.560122,-0.06341565,11.4295,-0.081823364,12.30355,-0.09667578,13.179276,-0.11307906,14.047078,-0.13267237,14.905097,-0.1488399,15.770462,-0.15849754,16.623491,-0.18315178,17.477297,-0.19154967,18.341948,-0.21533024,19.208656,-0.23902221,20.045475,-0.25998846,20.899143,-0.28270203,21.745543,-0.29651552,22.59458,-0.31349775,23.434391,-0.34503797,24.301397,-0.3676088,25.120476,-0.3875059,25.966028,-0.4141549,26.7817,-0.4405682,27.632559,-0.4578504,28.453617,-0.49735293,29.309555,-0.51499945,30.134954,-0.5265961,30.93142,-0.56676745,31.769632,-0.5860342,32.57718,-0.6205436,33.42253,-0.6458784,34.2285,-0.6829548,35.03812,-0.7012935,35.865253,-0.72004867,36.6642,-0.75324076,37.464993,-0.77737266,38.262623,-0.7910192,39.064796,-0.83888674,39.873318,-0.8734183,40.670364,-0.8888708,41.463123,-0.9180867,42.25151,-0.9494554,43.070827,-0.9849166,43.844944,-1.0219526,44.625553,-1.0548096,45.40933,-1.0691898,46.201748,-1.1071995,46.95725,-1.1348153,47.757343,-1.141074,48.51341,-1.1963651,49.303215,-1.227606,50.051678,-1.2669472
827,0.029338475,0.00073562935,0.06230606,0.0016713688,0.08315368,-0.0001126416,0.108881064,-0.0008679293,0.11944492,-0.0019058622,0.1336352,-0.0022268705,0.14555079,-0.0013414398,0.16106278,-0.0012964013,0.16395858,-0.00059932657,0.16360876,-0.0019550994,0.16578735,-0.002794806,0.15985587,-0.005702178,0.16748734,-0.004985422,0.16639021,-0.0073355874,0.16333032,-0.0076588886,0.14075571,-0.013915138,0.15039018,-0.010193136,0.13971749,-0.007797098,0.15087663,-0.01546224,0.14138049,-0.012581885,0.12278299,-0.01778093,0.1423265,-0.017313197,0.122837014,-0.019793957,0.14181909,-0.017823156,0.12348981,-0.022334324,0.14209539,-0.029896736,0.15296456,-0.020874519,0.171474,-0.028957509,0.13411736,-0.022773866,0.17270368,-0.024808705,0.20298749,-0.027509518,0.20713308,-0.031279087,0.20650584,-0.041419998,0.24458158,-0.03474184,0.2698614,-0.018934509,0.3246026,-0.02868939,0.35398015,-0.023736466,0.41555992,-0.032403015,0.4700156,-0.023278603,0.5395367,-0.021056205,0.5881578,-0.009568537,0.6021168,-0.028032511,0.6797792,-0.015119714,0.795284,-0.0003724075,0.8323553,-0.013597088,0.92374676,-0.020926345,1.0252792,-0.020460276,1.1146219,0.019245097,1.1766417,0.02031668,1.2796204,0.010232717,1.3677908,0.008216847,1.4810827,0.0101699075,1.599541,0.024090264,1.7233616,0.03717728,1.827169,0.038421895,1.931107,0.047881026,2.0771325,0.06791196,2.1576505,0.05104298,2.2770681,0.07977938,2.418721,0.0697694
828,1.1466781,8.215755e-05,2.297114,-0.005583305,3.4231148,2.1768734e-05,4.5580544,-0.0002515074,5.684709,-0.0023879092,6.816845,9.11504e-05,7.9472632,-0.0024962984,9.074604,-0.0014633082,10.202128,-0.0034779552,11.315986,-0.011592587,12.444351,-0.020572618,13.572435,-0.029257175,14.681495,-0.039279304,15.819152,-0.051632054,16.936508,-0.0661725,18.055868,-0.0743245,19.169836,-0.08562921,20.30193,-0.08921473,21.408327,-0.099219725,22.527117,-0.11168437,23.640692,-0.11268849,24.759676,-0.13531104,25.871298,-0.14556919,26.975245,-0.14681046,28.065123,-0.16305347,29.177631,-0.17276782,30.267513,-0.18355878,31.383764,-0.18819188,32.47203,-0.19784418,33.57107,-0.2123529,34.67365,-0.21183194,35.757324,-0.2347443,36.867764,-0.24217287,37.951042,-0.24294405,39.046295,-0.23780777,40.13336,-0.2559517,41.206985,-0.2632433,42.290432,-0.2723719,43.40056,-0.27937165,44.461246,-0.27082467,45.531612,-0.2886801,46.624386,-0.2877639,47.69309,-0.29859728,48.771366,-0.2905128,49.82111,-0.30441645,50.900906,-0.30076832,51.973343,-0.32867458,53.063225,-0.3033415,54.100487,-0.3224439,55.158096,-0.33079123,56.2402,-0.3268604,57.304993,-0.3259788,58.335155,-0.3332872,59.421883,-0.34050912,60.45226,-0.33527386,61.51713,-0.32553905,62.58327,-0.3400657,63.602196,-0.3456807,64.66867,-0.34840316,65.7152,-0.35568464
829,0.8952084,0.0006092191,1.8000817,-0.0039388607,2.6858854,0.0007620072,3.5799718,0.0011521783,4.4705033,0.0005862415,5.360644,0.0042568594,6.2610054,0.00523147,7.159457,0.008125757,8.046628,0.008943597,8.935038,0.004962786,9.835296,-0.0007683849,10.734442,-0.0064134896,11.635848,-0.012576602,12.535962,-0.021259759,13.435621,-0.026085958,14.333,-0.032451913,15.227285,-0.04028583,16.122839,-0.038604595,17.00982,-0.042558365,17.90793,-0.042998344,18.812813,-0.05096878,19.713146,-0.057016943,20.59801,-0.060302947,21.489426,-0.069134496,22.393179,-0.0667361,23.276814,-0.07230932,24.163265,-0.080426954,25.077152,-0.0771947,25.955486,-0.08950178,26.846119,-0.0861109,27.71764,-0.09249069,28.612305,-0.09181768,29.49296,-0.103740565,30.395565,-0.0994172,31.286274,-0.094709724,32.155483,-0.10744129,33.042454,-0.10250366,33.928783,-0.11138725,34.831253,-0.10923655,35.705166,-0.110292025,36.581238,-0.11369336,37.47113,-0.10631883,38.34285,-0.110925466,39.20953,-0.111405924,40.076504,-0.10050136,40.955376,-0.11159636,41.82519,-0.11665702,42.70761,-0.101122536,43.57669,-0.10209943,44.447212,-0.103521384,45.32659,-0.097734876,46.193733,-0.103753224,47.050175,-0.09451561,47.935818,-0.09492647,48.790028,-0.093590066,49.64385,-0.09022883,50.525196,-0.075799465,51.376842,-0.09268137,52.23054,-0.0973924,53.093655,-0.101657376
830,0.17008518,0.000299016,0.33714965,0.00018749677,0.49159572,-0.0018544076,0.6343747,-0.0029515754,0.7738326,-0.004708279,0.89985394,-0.0062097535,1.0180868,-0.006686518,1.1397899,-0.0072435252,1.2437338,-0.008684332,1.3276098,-0.010708397,1.4174713,-0.014131699,1.5035391,-0.019872412,1.5851787,-0.021806385,1.6581607,-0.02505399,1.7171648,-0.028242964,1.7942784,-0.03044245,1.8540177,-0.03420607,1.9110975,-0.036656678,1.9825854,-0.038830627,2.0248325,-0.04493063,2.0567074,-0.043357387,2.105707,-0.043241624,2.1617568,-0.040630266,2.2179942,-0.042075563,2.2478065,-0.047138423,2.3172774,-0.05934857,2.3550775,-0.04770795,2.4073129,-0.043107066,2.4636476,-0.05271603,2.5004323,-0.055005014,2.570707,-0.055014636,2.625916,-0.053644456,2.6784542,-0.05869267,2.743035,-0.05431875,2.8265128,-0.042256862,2.8941,-0.056264903,2.9845574,-0.056582943,3.091119,-0.064304754,3.1883512,-0.055075113,3.3025227,-0.05561602,3.412474,-0.05025552,3.4882722,-0.05441261,3.633158,-0.06344971,3.7500753,-0.036641426,3.876691,-0.060932532,4.0535645,-0.08782921,4.1858253,-0.061662145,4.3136396,-0.069560036,4.4482102,-0.03748669,4.602801,-0.07505624,4.7638245,-0.0873954,4.9541817,-0.077366285,5.1441298,-0.11682506,5.291113,-0.071858555,5.483668,-0.052801684,5.664695,-0.11627416,5.8646197,-0.09332309,6.0325365,-0.1412842,6.233073,-0.09896772,6.4642515,-0.10717921
831,0.10665986,0.0022394937,0.23592472,-0.0006427356,0.36786696,-0.00021233037,0.51945335,-0.0012624934,0.6828348,-0.0019446276,0.86527425,-0.00091934577,1.064098,-0.0007432196,1.2813015,0.0013835775,1.5155189,0.0019305237,1.7722548,-0.0012919903,2.0578718,-0.0048264028,2.3339412,-0.009413279,2.6586103,-0.011189841,2.9719868,-0.015699407,3.3334923,-0.020152656,3.690045,-0.021515809,4.0956745,-0.030518519,4.45387,-0.029094439,4.888976,-0.034532513,5.3350916,-0.044213064,5.7978153,-0.044897616,6.2658257,-0.04262225,6.7608037,-0.063225575,7.262865,-0.04810216,7.7793922,-0.040777326,8.303946,-0.05636464,8.838716,-0.055329595,9.420836,-0.04202908,9.988419,-0.05864371,10.5832205,-0.06301742,11.200064,-0.058312885,11.784879,-0.051431764,12.408904,-0.041916862,13.0605955,-0.035922874,13.70351,-0.04128155,14.39631,-0.026018903,15.032338,-0.021790788,15.707961,-0.012238361,16.416462,-0.0027986898,17.088259,0.003921517,17.795593,0.00060024485,18.549011,0.025708785,19.24367,0.032656796,19.978703,0.035179235,20.686853,0.04168238,21.444605,0.054603983,22.195774,0.0861368,22.90423,0.10048852,23.697947,0.12503386,24.440533,0.13992797,25.244728,0.15897882,26.03516,0.163583,26.775358,0.17228408,27.573473,0.22371946,28.375103,0.19623087,29.126799,0.25378713,29.98111,0.2525642,30.740555,0.30195788,31.561571,0.23755479,32.38677,0.28680843
832,0.0897276,0.0014218055,0.17574331,0.0027357345,0.24271597,0.0011750758,0.30530417,0.0001675561,0.3542989,-0.00085260626,0.39820904,-0.0015303604,0.43011904,-0.0014004186,0.46613532,-0.001574578,0.4926516,-0.0017278772,0.50947744,-0.0022852458,0.5257879,-0.006077824,0.5365504,-0.008541898,0.53833133,-0.008137625,0.5567504,-0.0136081185,0.5536823,-0.012772109,0.5534363,-0.014772467,0.55013335,-0.016803784,0.5568318,-0.017989997,0.5377659,-0.022126183,0.5512115,-0.02430816,0.5362111,-0.026781436,0.52997,-0.024988271,0.5318209,-0.027665652,0.53457904,-0.027398992,0.5213313,-0.026638292,0.5205771,-0.030718572,0.503073,-0.034019,0.50279915,-0.030335572,0.4953776,-0.033165753,0.48729455,-0.035202794,0.49344102,-0.034354616,0.47872174,-0.03322581,0.48998684,-0.033867434,0.49183246,-0.039718032,0.47318685,-0.044537425,0.4889015,-0.031177403,0.46144354,-0.038741678,0.4695216,-0.03958475,0.47693914,-0.040777616,0.4648996,-0.04110827,0.47393897,-0.029709619,0.47059357,-0.0413739,0.47131243,-0.03670305,0.4776762,-0.04887016,0.4849583,-0.036675535,0.4807678,-0.04617222,0.47300926,-0.033234768,0.48346186,-0.022599243,0.4715044,-0.02211332,0.4861418,-0.029576138,0.509718,-0.024175094,0.507438,-0.03508567,0.5221258,-0.028869081,0.4980313,-0.0420802,0.522296,-0.031102777,0.51939315,-0.034224097,0.55865103,-0.028732236,0.5639431,-0.039240904,0.5450227,-0.03454152,0.568411,-0.032450758
833,0.15205342,0.033989675,0.3085193,0.07529012,0.46296632,0.12229588,0.6105394,0.17698124,0.77592045,0.23809545,0.9117925,0.30965883,1.0381737,0.3892468,1.1579163,0.4746078,1.3412539,0.56358993,1.4639187,0.66094863,1.6200237,0.7726702,1.6998235,0.88420737,1.8598447,0.9779448,1.9472253,1.1105796,2.126675,1.2380059,2.2723193,1.3690845,2.3796747,1.49755,2.5240338,1.6409892,2.6492689,1.7791706,2.7744052,1.9146748,2.8680024,2.050304,3.0463412,2.2386901,3.217393,2.3913717,3.3071964,2.574843,3.4930706,2.719944,3.6222672,2.9204283,3.743477,3.0699942,3.8848891,3.2270606,4.096932,3.458022,4.289302,3.6680694,4.578056,3.8258464,4.643451,3.9625921,4.7895117,4.17713,5.068342,4.4297976,5.187415,4.656155,5.3819747,4.8404937,5.6366997,4.9696913,5.8287754,5.274227,5.961019,5.514508,6.2054667,5.7702045,6.5024233,5.963929,6.740933,6.284696,6.897191,6.4828277,7.190203,6.710636,7.322862,7.0204415,7.5870686,7.2937965,7.7796082,7.5029407,8.017336,7.8148546,8.236035,8.051348,8.520798,8.325575,8.882625,8.647996,9.100161,9.007983,9.3281,9.205874,9.517673,9.467643,9.897729,9.797954,10.120864,10.137307,10.217682,10.500357,10.513591,10.76906,10.880847,11.0621195,11.025401,11.36825
834,0.57063824,0.009429067,1.1500394,0.018240038,1.7140245,0.036799826,2.2865949,0.056916352,2.8509173,0.081708044,3.426804,0.11469501,4.001359,0.15016896,4.567069,0.19183046,5.1437945,0.23863363,5.7303605,0.2879712,6.301625,0.34106374,6.8709397,0.40119806,7.4361916,0.46772364,7.988711,0.53608936,8.598181,0.6189125,9.150638,0.688321,9.730399,0.77765256,10.257243,0.88812137,10.813377,0.9971981,11.359858,1.0964983,11.917009,1.2216967,12.477621,1.3480104,13.070257,1.4598427,13.557077,1.616369,14.120425,1.7613381,14.653975,1.9561577,15.180054,2.09528,15.696511,2.2608037,16.208464,2.4429338,16.771498,2.6479425,17.2877,2.8288207,17.77593,3.0523598,18.257696,3.2543402,18.81208,3.4862409,19.275713,3.7124748,19.763735,3.9363387,20.26021,4.1931224,20.738218,4.475118,21.249968,4.718991,21.655802,4.973705,22.188852,5.20619,22.607803,5.508013,23.09319,5.798365,23.527233,6.0907445,23.941772,6.3987265,24.344244,6.660923,24.830282,6.9647765,25.199358,7.297822,25.664125,7.5664363,26.06732,7.8744035,26.515377,8.226514,26.923067,8.555086,27.284666,8.872387,27.68154,9.202266,28.113256,9.479353,28.497574,9.864433,28.879568,10.2007475,29.256289,10.549772,29.669222,10.87047,30.003359,11.232163
835,0.87191415,0.00061212294,1.7562422,-0.0041889604,2.6233134,0.00035307463,3.5019526,0.0005498156,4.37625,-0.00022862013,5.2538724,0.0035247765,6.141388,0.004265409,7.029322,0.0072717546,7.912078,0.008255338,8.7919235,0.0043211263,9.688581,-0.0016945959,10.579309,-0.0070244977,11.476566,-0.012993701,12.375765,-0.021908782,13.274941,-0.02531764,14.166886,-0.03009059,15.059363,-0.03649686,15.9565,-0.037387956,16.846537,-0.037103098,17.74362,-0.03802439,18.654596,-0.044576302,19.553917,-0.04980435,20.443888,-0.055438124,21.342047,-0.061189,22.250406,-0.053402867,23.137455,-0.05655156,24.028147,-0.06343063,24.948456,-0.060906284,25.829483,-0.0724211,26.732302,-0.06357874,27.606657,-0.06886311,28.509659,-0.06723145,29.393862,-0.07227002,30.304993,-0.064505465,31.200771,-0.059258908,32.079624,-0.06875504,32.97359,-0.0646227,33.86795,-0.06431608,34.774494,-0.05967536,35.655235,-0.054497257,36.542305,-0.050433546,37.443584,-0.044137895,38.32088,-0.04575175,39.189705,-0.037771337,40.06844,-0.029100878,40.95476,-0.029847806,41.830704,-0.02971851,42.712154,-0.013111144,43.598427,-0.009044908,44.46774,-0.00045564026,45.353733,0.0057795243,46.23266,0.0052964827,47.09314,0.018894155,47.986412,0.019462394,48.84563,0.0268999,49.712242,0.038676266,50.59699,0.054546893,51.456894,0.048990868,52.321693,0.05358857,53.186344,0.046397895
836,0.017089164,0.0024162717,0.040279962,0.002100812,0.055165265,0.0021861494,0.07063561,0.0019409135,0.0758143,0.0023670662,0.09389264,0.0040691234,0.10308045,0.0042591076,0.111637056,0.006671766,0.13853015,0.008225964,0.14511186,0.007330045,0.1761312,0.006048266,0.21141636,0.0017321408,0.22735159,0.0020438991,0.27883735,-0.0019454472,0.33132946,-0.0075896382,0.38523442,-0.00459986,0.45827463,-0.010468673,0.51555514,-0.013757731,0.5962624,-0.017767843,0.7151606,-0.0257436,0.79545933,-0.02873788,0.935362,-0.027881168,1.0500108,-0.034671623,1.2061098,-0.028272778,1.3553705,-0.03325868,1.4912655,-0.027036775,1.7024184,-0.042038325,1.875439,-0.041288286,2.0936973,-0.05129286,2.3146703,-0.049611196,2.552505,-0.035037372,2.8358586,-0.039634995,3.0866928,-0.031675637,3.3738594,-0.048729043,3.6843386,-0.031596787,3.9959993,-0.038008716,4.351689,-0.02926494,4.709253,-0.028254796,5.053124,-0.022813624,5.4395223,-0.004561972,5.867112,-0.027613517,6.253348,0.0062002838,6.6826797,-0.009936,7.1563888,0.017605314,7.585753,0.0069723325,8.039206,0.033808712,8.511169,0.03201842,9.055656,0.054319777,9.51265,0.038731392,10.063563,0.06573039,10.57391,0.06596663,11.105721,0.08313948,11.671246,0.09509264,12.201012,0.0946343,12.793642,0.113610685,13.389629,0.15465865,13.9220295,0.13260894,14.527173,0.14022374,15.052279,0.18259516,15.68612,0.16691472
