id,x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6,x_7,y_7,x_8,y_8,x_9,y_9,x_10,y_10,x_11,y_11,x_12,y_12,x_13,y_13,x_14,y_14,x_15,y_15,x_16,y_16,x_17,y_17,x_18,y_18,x_19,y_19,x_20,y_20,x_21,y_21,x_22,y_22,x_23,y_23,x_24,y_24,x_25,y_25,x_26,y_26,x_27,y_27,x_28,y_28,x_29,y_29,x_30,y_30,x_31,y_31,x_32,y_32,x_33,y_33,x_34,y_34,x_35,y_35,x_36,y_36,x_37,y_37,x_38,y_38,x_39,y_39,x_40,y_40,x_41,y_41,x_42,y_42,x_43,y_43,x_44,y_44,x_45,y_45,x_46,y_46,x_47,y_47,x_48,y_48,x_49,y_49,x_50,y_50,x_51,y_51,x_52,y_52,x_53,y_53,x_54,y_54,x_55,y_55,x_56,y_56,x_57,y_57,x_58,y_58,x_59,y_59,x_60,y_60
880,0.0030510118,0.00023196824,0.005197788,0.0007617301,0.005745597,0.000236555,0.008939925,-0.002307592,0.009831188,-0.0037980843,0.005895365,-0.0044468865,0.0054908134,-0.0047284346,0.0021751598,-0.004285991,0.0016763248,-0.0035786089,-0.0049898457,-0.0025020503,-0.003831922,-0.0028105653,-0.008114789,-0.0014160909,-0.013258317,-0.0025337003,-0.0111919865,-0.0034485785,-0.018014364,-0.0020288173,-0.011584751,-0.0027611107,-0.015547556,-0.0015903683,-0.022182856,-0.003920483,-0.018993083,-0.0035971552,-0.02019586,-0.00443431,-0.010387879,-0.0050446168,-0.020241136,-0.0075331535,-0.011768654,-0.004981287,-0.016105443,-0.0090623945,-0.0016548857,-0.0013300553,-0.0050183907,-0.000981791,-0.0015982091,-0.00590631,-0.004767798,-0.006740213,0.017353058,-0.0048136255,0.0048344955,-0.008334968,0.005562164,-0.007035142,0.016580753,-0.0058381176,0.016454928,-0.0068188645,0.01993864,-0.0031763166,0.029739533,-0.008830424,0.015678562,-0.008723045,0.022299614,-0.007401022,0.022639126,-0.0031932462,0.024161957,-0.013015281,0.01660484,-0.0046196356,0.015004627,-0.0050853603,0.02348338,-0.012108248,0.035365406,-0.0060909856,0.019353747,-0.007454126,0.019857675,-0.0036774175,0.023011819,-0.004207345,0.007992983,-0.0003370121,0.007951878,-0.009872261,0.0065107346,-0.005793158,0.010956764,-0.0016742982,0.0053658187,-0.0005513001,-0.0070053786,-0.00016223732,-0.0030073524,-0.009572128,-0.011123449,0.00048346235,-0.018292919,0.0011369896,-0.0070452094,0.00047291198,-0.02796527,0.0005429387,-0.014696479,-0.009555196,-0.013581902,-0.0121136615,-0.00802663,-0.003830702
881,0.81515765,-0.00066353753,1.624674,-0.0021873144,2.4444697,0.0006944435,3.2731793,-0.0013816394,4.1000123,-0.0016885782,4.9264846,-0.0023682974,5.75771,-0.004257826,6.5951557,-0.006533566,7.4229307,-0.007574877,8.261744,-0.009111244,9.092731,-0.012816524,9.925405,-0.016016355,10.768471,-0.018302646,11.604168,-0.024717908,12.440481,-0.024472144,13.274706,-0.022425,14.1161785,-0.030614493,14.952005,-0.031278368,15.789084,-0.02930796,16.622969,-0.03056198,17.472002,-0.034037516,18.298712,-0.026944714,19.128237,-0.023923308,19.957388,-0.027281677,20.816214,-0.02341326,21.623531,-0.016898975,22.464218,-0.019686975,23.303621,-0.027296271,24.120323,-0.01832391,24.935217,-0.017024878,25.759714,-0.017039023,26.60621,-0.014692867,27.396776,-0.007885218,28.234747,-0.0039406605,29.056202,-0.0036242912,29.863947,0.008462558,30.670584,-0.0017216683,31.499777,-0.0020625275,32.3076,0.006788089,33.104004,0.010959001,33.937637,0.023663238,34.747234,0.016030725,35.53687,0.005974116,36.339027,0.023358814,37.12192,0.041358087,37.91138,0.0438751,38.72347,0.03727748,39.51423,0.03947991,40.310043,0.045600917,41.086006,0.05993361,41.88682,0.05780589,42.651203,0.063742444,43.42636,0.06510913,44.228596,0.07759635,44.976715,0.08513501,45.74275,0.07090573,46.524235,0.08176078,47.291866,0.089450024,48.08357,0.08947986,48.828384,0.082118645
882,0.7868216,-0.000116206706,1.5652976,-0.0009688834,2.351459,0.0025500152,3.1413307,0.0012317877,3.9254692,0.0018485319,4.718074,0.0021668933,5.5066957,0.0013603866,6.2872033,4.1605672e-05,7.073827,-0.0005304981,7.8699813,0.00040493533,8.653349,-0.0027986174,9.430367,-0.007154513,10.225423,-0.005891159,11.004799,-0.009948454,11.791168,-0.014771236,12.575993,-0.0135064535,13.364847,-0.016006267,14.138433,-0.017387299,14.931749,-0.017250244,15.7066345,-0.019711543,16.489315,-0.021851804,17.269835,-0.01369744,18.053604,-0.014158834,18.824501,-0.014024343,19.612936,-0.017750863,20.383825,-0.010374733,21.177206,-0.010554343,21.939236,-0.010407018,22.721579,-0.0071000475,23.497608,-0.01077538,24.276506,-0.008338486,25.059834,-0.007205277,25.815289,-0.009771757,26.594692,-0.0058816653,27.373432,0.0016864801,28.139147,0.004544465,28.89703,0.006023747,29.695347,0.006003484,30.449245,0.0069280555,31.220947,0.015091619,32.016953,0.014286656,32.78038,0.016385771,33.549774,0.005040288,34.32137,0.010787426,35.08451,0.017187396,35.841908,0.025820447,36.630962,0.023958575,37.392,0.019468842,38.135685,0.027916666,38.909313,0.031742748,39.666374,0.038272254,40.419537,0.04474903,41.19871,0.039601196,41.948185,0.061544374,42.701263,0.048707716,43.442616,0.053950857,44.20001,0.056805387,44.95343,0.037865274,45.71967,0.044063136,46.4575,0.050381273
883,0.88883066,-0.0017042086,1.769672,-0.0042938986,2.6582322,-0.0030204803,3.5477424,-0.0072533637,4.436185,-0.010143429,5.328378,-0.014465753,6.2157955,-0.019776117,7.0999765,-0.02733281,7.9912944,-0.03481568,8.87977,-0.040957488,9.755132,-0.053060345,10.63806,-0.066827655,11.526703,-0.07657498,12.405661,-0.09072927,13.2936,-0.10611164,14.167884,-0.12207774,15.054424,-0.13579953,15.909566,-0.14819841,16.799828,-0.16364251,17.6702,-0.17707837,18.54842,-0.20267358,19.419525,-0.21067332,20.289608,-0.2331084,21.160347,-0.25461578,22.043417,-0.27062312,22.903372,-0.28467277,23.766718,-0.30903292,24.637209,-0.32672477,25.500149,-0.35107023,26.363054,-0.37627995,27.221354,-0.39527392,28.084782,-0.42260677,28.93262,-0.44778123,29.795324,-0.48132354,30.64662,-0.50233644,31.503551,-0.52105117,32.344135,-0.55578214,33.195427,-0.5933291,34.046665,-0.6171358,34.894745,-0.64662105,35.74115,-0.68519026,36.59758,-0.7078909,37.44085,-0.75734377,38.27308,-0.78803,39.121723,-0.82159114,39.94262,-0.8582438,40.780533,-0.8845838,41.610603,-0.91839015,42.436497,-0.9582304,43.272953,-0.9916751,44.105747,-1.0367264,44.908756,-1.0730664,45.746773,-1.1053901,46.56508,-1.1416283,47.38166,-1.186476,48.183567,-1.2243028,49.021072,-1.2634518,49.827198,-1.3012966,50.642506,-1.3548168,51.443233,-1.3994722
884,1.3310558,6.326847e-05,2.661298,-0.0009776583,3.999607,0.0032399278,5.3413377,0.0015792977,6.6763496,0.0019973693,8.020084,0.0018956289,9.374295,1.3774261e-05,10.708133,-0.0041213343,12.052852,-0.0054687243,13.395271,-0.0072071776,14.755195,-0.013626343,16.076221,-0.0171217,17.445415,-0.018376604,18.768036,-0.028591286,20.132772,-0.029090282,21.47622,-0.037017185,22.82283,-0.03973745,24.16115,-0.051201496,25.509863,-0.04768704,26.831863,-0.051134776,28.20918,-0.056286633,29.544626,-0.054525323,30.89366,-0.0591183,32.23632,-0.060763694,33.61222,-0.05770618,34.954685,-0.055134527,36.305973,-0.062122695,37.66442,-0.057657685,39.019768,-0.06493901,40.378967,-0.06799357,41.70727,-0.0541328,43.079266,-0.06910435,44.406498,-0.06234974,45.780396,-0.082496785,47.125603,-0.074194714,48.463543,-0.05823348,49.807682,-0.06890651,51.16869,-0.07389866,52.519207,-0.06861837,53.853657,-0.06306216,55.21739,-0.07043076,56.54807,-0.073028654,57.893955,-0.06369317,59.248905,-0.07493645,60.614754,-0.06647677,61.945637,-0.07416682,63.28521,-0.05446604,64.61702,-0.05956479,65.98321,-0.044052407,67.342674,-0.046180796,68.70774,-0.039307877,70.03642,-0.03019913,71.39475,-0.047993015,72.71617,-0.04426706,74.08126,-0.042903524,75.41062,-0.055281054,76.75635,-0.05351977,78.13598,-0.061279923,79.47405,-0.044585668,80.78855,-0.050815124
885,0.76253265,-0.0006644428,1.5209591,-0.0023240978,2.2909014,0.00023349561,3.0690084,-0.0024163201,3.8414032,-0.003440434,4.6273713,-0.0049239956,5.4117103,-0.007889163,6.1903114,-0.011483661,6.985699,-0.014401253,7.783195,-0.016689876,8.5737295,-0.021647114,9.361484,-0.029577833,10.159345,-0.03112894,10.956535,-0.039260652,11.758951,-0.047107555,12.550968,-0.0485953,13.362132,-0.05619278,14.150159,-0.06223212,14.9688835,-0.06249375,15.766047,-0.071449086,16.581398,-0.077143505,17.37026,-0.0755853,18.194113,-0.08390023,18.99522,-0.08749619,19.803934,-0.091056645,20.60184,-0.08737117,21.419811,-0.09400989,22.217663,-0.10228235,23.020056,-0.106233425,23.834763,-0.110355616,24.64615,-0.11591453,25.454985,-0.12420189,26.243572,-0.12176278,27.055208,-0.1299646,27.859812,-0.13305251,28.673334,-0.13070138,29.459595,-0.1460641,30.288761,-0.14377059,31.068542,-0.15187857,31.878935,-0.14323373,32.70326,-0.15326971,33.510918,-0.16139896,34.304146,-0.1778276,35.104633,-0.17798816,35.91106,-0.18921775,36.69687,-0.17914319,37.517376,-0.18307817,38.29922,-0.19780493,39.092587,-0.20117706,39.892048,-0.19733638,40.68726,-0.20718169,41.47126,-0.20715371,42.279892,-0.21774232,43.065437,-0.21450216,43.84383,-0.22779098,44.626514,-0.22546911,45.41914,-0.24322595,46.20635,-0.24943942,47.013866,-0.25262237,47.781654,-0.2593469
886,0.0019918866,0.00012146123,0.0011458253,0.00052742637,0.0069440715,-0.00020537432,0.0072644865,-0.0027971175,0.008483101,-0.004551895,0.0035575218,-0.004733138,0.005597867,-0.0065387264,-0.0077833496,-0.005960145,-0.0039023682,-0.0064734966,-0.013742881,-0.0052575283,-0.008799276,-0.0034075486,-0.024441794,-0.004641032,-0.0153500205,-0.008190341,-0.02985328,-0.0074641667,-0.037534527,-0.005974278,-0.018575795,-0.006851893,-0.034204733,-0.009957772,-0.04145832,-0.0063119805,-0.029797662,-0.006367974,-0.042605568,-0.009294927,-0.024982002,-0.0077101067,-0.039632685,-0.012900604,-0.028693195,-0.013391122,-0.030841522,-0.012060121,-0.027738884,-0.017883556,-0.03179145,-0.012599333,-0.0155117735,-0.014094735,-0.027731128,-0.008319011,-0.0012315139,-0.019169588,-0.007813305,-0.016631879,-0.021021664,-0.009909623,-0.010237232,-0.01412064,0.0049838573,-0.010829587,-0.00041167438,-0.007659605,0.018190838,-0.017153462,-0.017135188,-0.012517383,0.005826488,-0.011918632,0.005397536,-0.01040709,0.009097889,-0.021045139,-0.018013977,-0.010780701,-0.015964665,-0.02301399,0.0075250715,-0.01797204,0.011303935,-0.011152808,-0.0075763986,-0.014038821,-0.008568786,-0.01940668,-0.008016847,-0.0029822406,-0.0061222687,-0.009492172,-0.019975558,-0.02374385,-0.004783623,-0.025308222,-0.001098983,-0.014408585,-0.009785116,-0.015601935,-0.035851598,-0.009142432,-0.034317352,-0.015339332,-0.026721343,-0.010595767,-0.04407987,-0.008467136,-0.028244957,-0.0012237078,-0.05571399,-0.008513043,-0.04227853,-0.00800723,-0.042372137,-0.025053902,-0.037572652,-0.0148437815
887,0.04966677,0.004682718,0.093544595,0.009463966,0.13386312,0.014011931,0.1761706,0.016828878,0.20976162,0.020486396,0.23982576,0.02455926,0.27121082,0.029371284,0.30155513,0.03433455,0.32502657,0.039122872,0.35009736,0.045234136,0.37737694,0.051501043,0.39832053,0.052080303,0.4227332,0.058702525,0.4617449,0.066236064,0.48261827,0.071777865,0.51396644,0.07107866,0.5300961,0.07902789,0.5704501,0.08086029,0.5930668,0.09491366,0.6338077,0.09103068,0.66507155,0.104143105,0.69820523,0.11575992,0.73085856,0.11427726,0.7726878,0.12932916,0.8371915,0.12420797,0.884323,0.13102126,0.93639475,0.13902992,0.99150765,0.15439853,1.0434532,0.15255284,1.1159236,0.161459,1.1739874,0.16006629,1.2312752,0.1581852,1.3168097,0.16339587,1.411095,0.19197936,1.5183825,0.17880148,1.6167572,0.19517417,1.6858962,0.19759977,1.7983062,0.19897546,1.8933051,0.21778566,2.0386677,0.19966562,2.112492,0.22020656,2.2617362,0.22992522,2.351628,0.22751056,2.474029,0.21519682,2.6241574,0.22791585,2.7389855,0.23703615,2.921026,0.23269291,3.036094,0.2365589,3.2376347,0.21503827,3.3333817,0.23158602,3.5452905,0.23715645,3.7233582,0.22147961,3.836524,0.22439161,4.0161486,0.21412326,4.206934,0.24196185,4.329306,0.22880915,4.4923563,0.24948032,4.6953354,0.25377145,4.8583593,0.23008557,4.99669,0.22993504
888,0.27992624,0.001409512,0.5538511,0.003305233,0.8240161,0.0059127975,1.092578,0.005857343,1.35691,0.0067114322,1.6043645,0.0075891875,1.8550202,0.008876601,2.1009746,0.009345847,2.3356917,0.010350147,2.5558622,0.012100804,2.7920065,0.012806503,3.0104592,0.010948803,3.2404485,0.011915391,3.4355576,0.010312518,3.628595,0.014509367,3.8282962,0.009251393,4.0356355,0.011347533,4.218182,0.00675671,4.397909,0.02060749,4.5900416,0.005644694,4.7568808,0.008672427,4.9280086,0.011866129,5.1002913,0.015996706,5.279703,0.015240751,5.411301,0.013287444,5.6033354,0.013590559,5.731879,0.014549812,5.90106,0.004859708,6.046942,0.014799565,6.19851,0.029599484,6.3535047,0.015691485,6.4760528,0.030878894,6.6273203,0.033275593,6.760406,0.02614729,6.913686,0.029953724,7.054925,0.036562935,7.2206473,0.017180964,7.354366,0.028251838,7.517477,0.023108805,7.682453,0.04244639,7.8163934,0.040463213,7.937948,0.02532966,8.1259985,0.019495564,8.287514,0.035098627,8.415647,0.0044869194,8.5983305,0.015247223,8.762674,0.030882906,8.902604,-0.0032151248,9.04616,0.03147651,9.226451,0.0066415835,9.406603,-0.021077575,9.568268,0.011834881,9.780345,-0.02881059,9.925116,0.0016211857,10.108041,0.0025792967,10.290283,-0.026393376,10.466547,-0.022569288,10.640131,-0.055027276,10.855477,-0.03333529,11.065141,-0.01786749
889,1.0232378,-0.0008343663,2.0405545,-0.0025219596,3.0710175,0.0007370701,4.110168,-0.0020414293,5.1501946,-0.002732072,6.194747,-0.0039002784,7.251121,-0.008088775,8.305352,-0.012256542,9.360636,-0.015252358,10.422746,-0.01747168,11.492149,-0.025478782,12.563584,-0.028795002,13.636424,-0.031775195,14.711011,-0.042627968,15.803375,-0.04799062,16.889845,-0.05408138,17.980934,-0.05994501,19.073078,-0.069925256,20.167858,-0.06609463,21.263771,-0.07577178,22.367424,-0.08371904,23.474583,-0.08445241,24.587677,-0.089020945,25.68788,-0.083107345,26.79591,-0.10029609,27.934267,-0.09905108,29.040514,-0.10100867,30.165554,-0.104477525,31.302908,-0.11165415,32.41928,-0.116401196,33.552082,-0.10599178,34.679085,-0.12791003,35.795444,-0.14433962,36.938957,-0.1328621,38.061867,-0.13470009,39.20873,-0.118787415,40.330006,-0.1367352,41.490456,-0.15253589,42.618877,-0.15723002,43.757652,-0.13662595,44.912533,-0.14349623,46.05759,-0.15513188,47.21925,-0.14937656,48.35613,-0.15517479,49.509895,-0.16789256,50.641953,-0.15867768,51.807262,-0.15558575,52.95622,-0.1727288,54.126923,-0.18004629,55.272495,-0.16060401,56.431725,-0.17365849,57.59276,-0.16908698,58.75804,-0.17769434,59.913303,-0.17893344,61.066185,-0.19182715,62.230927,-0.20615116,63.378223,-0.21282357,64.537285,-0.19094178,65.68425,-0.21002983,66.860985,-0.20888412
890,0.8937023,-0.0015613306,1.7868117,-0.0043152613,2.6942556,-0.0025105216,3.6178262,-0.0067956857,4.530988,-0.008998744,5.4600234,-0.012537835,6.4023614,-0.017030101,7.3381248,-0.023132859,8.281096,-0.027244864,9.235019,-0.030816255,10.202626,-0.037240155,11.167532,-0.04578349,12.143556,-0.048354123,13.110223,-0.054589424,14.099396,-0.058856703,15.081161,-0.06259501,16.082111,-0.068641596,17.064857,-0.07613375,18.064867,-0.07636317,19.07029,-0.07918586,20.07141,-0.08746558,21.086704,-0.07986633,22.097721,-0.082861826,23.095463,-0.08677237,24.133566,-0.0777505,25.172602,-0.07431932,26.185066,-0.082356304,27.218565,-0.0843557,28.26102,-0.0839917,29.299711,-0.073785596,30.31541,-0.07264485,31.3609,-0.07556936,32.39564,-0.061420012,33.457775,-0.06966246,34.498158,-0.07028174,35.551582,-0.045033522,36.596756,-0.054645635,37.656906,-0.046847392,38.711975,-0.040345173,39.764046,-0.028688658,40.82715,-0.016914532,41.856365,-0.013146713,42.945824,-0.013983358,43.99909,-0.0058911797,45.063236,-0.0055325637,46.1178,0.011790002,47.177406,0.018186826,48.23365,0.013549482,49.321785,0.043822985,50.39849,0.044576056,51.473717,0.043493196,52.543915,0.058991764,53.583282,0.056418635,54.655746,0.061749093,55.738968,0.06436625,56.81151,0.06849925,57.877613,0.06699419,58.967537,0.07869075,60.01732,0.08224606,61.09315,0.106338434
891,0.46005306,-0.0069052745,0.91479504,-0.016658992,1.3780295,-0.025440227,1.8441662,-0.0394153,2.3111022,-0.053718865,2.778827,-0.069325686,3.2560508,-0.08571266,3.7192328,-0.104019046,4.1963124,-0.12166405,4.675453,-0.138592,5.137146,-0.15655704,5.61955,-0.17853871,6.095334,-0.19773278,6.577536,-0.21496068,7.0444174,-0.2352317,7.52415,-0.25188696,7.998084,-0.27224627,8.482493,-0.28266752,8.962175,-0.30342475,9.434314,-0.3137678,9.921064,-0.32674053,10.404821,-0.33574066,10.886827,-0.34870762,11.349529,-0.35571146,11.844828,-0.35538617,12.313808,-0.37714627,12.808457,-0.38153845,13.275683,-0.3742498,13.770536,-0.37803373,14.239901,-0.37263435,14.743812,-0.36508405,15.202796,-0.3706235,15.689995,-0.36117125,16.190844,-0.34376058,16.640558,-0.3390041,17.145254,-0.32893306,17.59108,-0.31748492,18.125935,-0.2902435,18.566898,-0.28011405,19.081333,-0.2475752,19.538439,-0.23413414,20.020151,-0.21971343,20.50691,-0.18306921,20.987616,-0.15020157,21.452581,-0.12901658,21.94089,-0.11172591,22.423956,-0.07882747,22.876354,-0.0069353506,23.35047,-0.00914361,23.819101,0.049498018,24.27803,0.09730702,24.732729,0.13053754,25.17408,0.18709035,25.652958,0.20955777,26.1301,0.25480208,26.542065,0.3010204,26.999577,0.35821867,27.46985,0.408096,27.91394,0.42045403,28.340372,0.48483953
892,0.95367247,-0.00056615844,1.899003,-0.0018193669,2.8529177,0.0016666651,3.8080354,-0.00025394186,4.754064,-9.133201e-05,5.708324,-0.0005755946,6.66039,-0.0028226245,7.608682,-0.0052214013,8.556846,-0.007873343,9.508535,-0.008146996,10.450807,-0.014094336,11.399622,-0.018115776,12.3536625,-0.021750491,13.289598,-0.025919996,14.236839,-0.029737059,15.1818285,-0.031125251,16.133816,-0.03712505,17.065393,-0.04295122,18.0094,-0.03731415,18.9366,-0.04732464,19.883417,-0.050200395,20.824404,-0.045202263,21.754642,-0.04339204,22.682032,-0.050151765,23.640833,-0.05619106,24.569712,-0.048847474,25.499084,-0.052554816,26.427227,-0.051628765,27.379715,-0.053499218,28.304703,-0.059291072,29.226452,-0.053586822,30.156332,-0.055668533,31.073668,-0.05939887,32.029312,-0.060615905,32.941547,-0.056191172,33.864212,-0.05878967,34.77338,-0.060233306,35.723587,-0.062415,36.646282,-0.054349735,37.56384,-0.058143992,38.47893,-0.05882618,39.394463,-0.059933703,40.32735,-0.07411189,41.22396,-0.06425097,42.143406,-0.047783446,43.041958,-0.058565415,43.968887,-0.069993585,44.88671,-0.06713433,45.795628,-0.053060465,46.71687,-0.053360853,47.625023,-0.055952013,48.513596,-0.05830903,49.392353,-0.047874905,50.323433,-0.05293565,51.22204,-0.047699086,52.11745,-0.06600499,53.011036,-0.0591166,53.90789,-0.075470984,54.81959,-0.085694514,55.698933,-0.07508374
893,0.1633587,0.0019695312,0.33363172,-1.6759615e-05,0.5273456,0.0022293087,0.7378585,-0.0018685535,0.9510921,-0.0022795945,1.1842815,-0.00050497055,1.4366492,-0.0058292076,1.7176162,-0.006040099,1.9885324,-0.0058177933,2.2538414,-0.0045326743,2.5735478,-0.0056863283,2.8739645,-0.0073227845,3.1948564,-0.01721204,3.5006113,-0.015821224,3.8436465,-0.017243804,4.2297554,-0.006493086,4.548564,-0.006363294,4.898866,-0.01582468,5.2957225,-0.025431454,5.6600056,-0.008493297,6.015617,-0.034400567,6.4541526,-0.03300222,6.8244705,-0.028046086,7.20542,-0.007111583,7.598985,-0.032710128,8.035928,-0.026035905,8.460698,-0.027015807,8.880457,-0.053804234,9.342938,-0.03085417,9.822389,-0.071413115,10.231111,-0.0555122,10.683232,-0.08145614,11.180559,-0.08182329,11.622882,-0.067113824,12.132686,-0.096959434,12.580597,-0.14395483,13.0991125,-0.13904831,13.600486,-0.1483817,14.142338,-0.18122405,14.579977,-0.19764,15.099115,-0.20831838,15.648476,-0.25988725,16.197392,-0.2286167,16.749247,-0.24306466,17.27461,-0.27443233,17.852695,-0.29946694,18.422377,-0.35252017,19.000734,-0.33643562,19.482176,-0.36067048,20.137722,-0.41195545,20.679083,-0.44043145,21.258118,-0.45402616,21.835888,-0.454053,22.503395,-0.55579364,23.050089,-0.5098861,23.670238,-0.5811011,24.288134,-0.5414884,24.86327,-0.6648551,25.434568,-0.6453984,26.067274,-0.7182664
894,1.3391829,-0.0005697794,2.6785417,-0.0029503098,4.0279007,-0.000277319,5.385288,-0.0038248748,6.7290096,-0.005407665,8.084203,-0.0071512423,9.4485855,-0.012259502,10.791403,-0.018140273,12.14681,-0.021715648,13.502641,-0.02563033,14.869839,-0.034395203,16.205807,-0.0403551,17.574047,-0.040811818,18.915703,-0.053189024,20.292091,-0.0599005,21.6383,-0.0663935,23.011929,-0.06928846,24.3566,-0.07808315,25.714073,-0.077390835,27.056076,-0.07825814,28.420193,-0.08861683,29.774546,-0.08310073,31.137087,-0.08774703,32.48181,-0.09395474,33.87183,-0.08234251,35.21214,-0.07681657,36.566105,-0.08501556,37.929905,-0.08337094,39.288914,-0.08552173,40.657112,-0.086074404,41.977436,-0.06635112,43.36031,-0.077030286,44.691166,-0.063140154,46.053627,-0.07905928,47.421146,-0.07607391,48.753803,-0.05734022,50.090767,-0.04848042,51.44233,-0.048840847,52.806175,-0.039485015,54.130676,-0.030347496,55.49035,-0.031215843,56.814842,-0.015417717,58.15234,-0.010703699,59.507534,-0.015571766,60.855644,-0.0024159355,62.188553,0.0040041856,63.506584,0.033834267,64.84027,0.048602536,66.18265,0.060190383,67.538734,0.05225593,68.90846,0.08320165,70.21758,0.11501432,71.54316,0.09094004,72.87763,0.10673232,74.20863,0.122305974,75.529465,0.13250662,76.86938,0.1335585,78.23795,0.14338908,79.550705,0.16532622,80.838715,0.17531064
895,0.14535014,0.008621285,0.28493124,0.017852118,0.42428356,0.027901921,0.5651466,0.036045622,0.6956425,0.0454195,0.82465327,0.05625406,0.955789,0.06727825,1.0736912,0.07956294,1.1921114,0.09224735,1.3077238,0.105968885,1.423427,0.12108462,1.5249829,0.13307089,1.6510658,0.15132637,1.7699549,0.16554764,1.8605179,0.18787587,1.9682947,0.20309749,2.0586467,0.22428857,2.152976,0.24887349,2.283931,0.2742867,2.3564992,0.2999457,2.4782073,0.31908822,2.5664358,0.34715518,2.6862278,0.36906543,2.767574,0.4072418,2.8935008,0.42778245,2.9830072,0.46723375,3.1049237,0.5144493,3.2219324,0.5302211,3.2967741,0.5836077,3.423259,0.6421613,3.5485291,0.6691527,3.6396115,0.72938794,3.7357092,0.7839978,3.8943615,0.86299974,4.064,0.9085462,4.145792,0.97166866,4.294891,1.0499235,4.4064703,1.109398,4.551169,1.2207915,4.674582,1.3017662,4.843451,1.382291,4.972298,1.4733874,5.1295514,1.5697578,5.2688847,1.6553138,5.426939,1.7752414,5.6017194,1.8736503,5.746031,1.9529588,5.9156237,2.111003,6.0461755,2.2293513,6.2101927,2.3401294,6.416755,2.4786608,6.5957084,2.6147978,6.7251034,2.7288399,6.916994,2.8589396,7.143976,3.0439086,7.2667503,3.1674507,7.406436,3.3241491,7.615282,3.4820054,7.7854958,3.6121912,7.961643,3.7619102
