id,x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6,x_7,y_7,x_8,y_8,x_9,y_9,x_10,y_10,x_11,y_11,x_12,y_12,x_13,y_13,x_14,y_14,x_15,y_15,x_16,y_16,x_17,y_17,x_18,y_18,x_19,y_19,x_20,y_20,x_21,y_21,x_22,y_22,x_23,y_23,x_24,y_24,x_25,y_25,x_26,y_26,x_27,y_27,x_28,y_28,x_29,y_29,x_30,y_30,x_31,y_31,x_32,y_32,x_33,y_33,x_34,y_34,x_35,y_35,x_36,y_36,x_37,y_37,x_38,y_38,x_39,y_39,x_40,y_40,x_41,y_41,x_42,y_42,x_43,y_43,x_44,y_44,x_45,y_45,x_46,y_46,x_47,y_47,x_48,y_48,x_49,y_49,x_50,y_50,x_51,y_51,x_52,y_52,x_53,y_53,x_54,y_54,x_55,y_55,x_56,y_56,x_57,y_57,x_58,y_58,x_59,y_59,x_60,y_60
812,0.41469726,-0.022720926,0.86476433,-0.064118035,1.3083488,-0.10523626,1.7382311,-0.15299907,2.1875567,-0.19783199,2.6424284,-0.24298956,3.121548,-0.30743724,3.50446,-0.37813577,3.9618738,-0.4546555,4.398339,-0.5390937,4.8625317,-0.5917422,5.280136,-0.68947345,5.753251,-0.77721554,6.188961,-0.8065392,6.616798,-0.90856546,7.0706706,-0.9867357,7.52872,-1.093644,7.982058,-1.1737864,8.412187,-1.2540848,8.8782425,-1.3071973,9.367208,-1.4141983,9.801472,-1.487484,10.303814,-1.576666,10.692447,-1.6793818,11.24097,-1.7654022,11.671059,-1.8980167,12.152845,-1.9787593,12.649378,-2.0344832,13.166841,-2.1638563,13.594654,-2.2394161,14.2103815,-2.3656538,14.728685,-2.457235,15.135567,-2.5634146,15.654666,-2.6618178,16.161966,-2.7326608,16.663479,-2.8541496,17.140131,-2.986728,17.720255,-3.1103406,18.217531,-3.1339178,18.792753,-3.2058065,19.302063,-3.322612,19.818272,-3.4557714,20.370533,-3.5363522,20.769577,-3.5600255,21.382828,-3.6558511,21.940182,-3.7623332,22.483322,-3.9234943,22.944376,-3.9846752,23.537163,-4.0654507,24.080057,-4.117594,24.58118,-4.216309,25.03721,-4.2910013,25.499212,-4.3747606,26.107203,-4.4642763,26.647747,-4.562331,27.0983,-4.6578307,27.672949,-4.7738514,28.276054,-4.811792,28.764814,-4.989113,29.342302,-5.094383
813,0.8210859,0.00055459514,1.6839709,0.0042785974,2.5236645,-0.0055185994,3.35998,-0.007969763,4.2276382,-0.011390067,5.102334,-0.006255254,5.944138,-0.0187684,6.7940054,-0.018910892,7.651614,-0.039044272,8.511235,-0.04035428,9.349424,-0.034014605,10.21142,-0.036351383,11.046575,-0.037019216,11.886702,-0.03739582,12.750903,-0.0318202,13.561707,-0.02116023,14.4329405,-0.037607685,15.246502,-0.024183623,16.096754,-0.020403897,16.905628,-0.015328705,17.773748,-0.0137532875,18.587545,-0.0053018164,19.436707,-0.017773371,20.278385,-0.0013808217,21.119923,0.00313963,21.919975,0.014399226,22.773031,0.01738813,23.591766,0.021698875,24.410805,0.031912144,25.23108,0.016003411,26.071447,0.01872374,26.882353,0.03667403,27.693151,0.028864317,28.507751,0.06204018,29.350584,0.043359682,30.184597,0.038148217,30.970982,0.04495412,31.82594,0.053959493,32.60486,0.054119457,33.44438,0.084842876,34.279114,0.079148084,35.07906,0.07731629,35.891273,0.074370354,36.675755,0.1016837,37.494564,0.10048644,38.300575,0.08687608,39.089256,0.102334976,39.894737,0.11254688,40.692024,0.10216138,41.492165,0.14041775,42.27662,0.13843937,43.071938,0.16412291,43.842243,0.15262933,44.61847,0.18508191,45.377132,0.17078854,46.169697,0.18795802,46.965935,0.18701825,47.75419,0.20700243,48.513527,0.2232859,49.30219,0.2231055
814,0.43708307,0.004343521,0.89882064,-0.0012675002,1.3297282,-0.0048583653,1.7734809,0.0024040118,2.2028842,0.010690425,2.6286433,0.018555555,3.0537255,0.02008077,3.4714973,0.0142584,3.853842,0.004770687,4.2591815,0.026512973,4.6102424,0.017668894,4.9639826,0.026360812,5.3501434,0.04608587,5.6860194,0.04758107,6.0480933,0.07271887,6.3711233,0.06746505,6.6765685,0.07591891,6.949574,0.08925954,7.247147,0.097794086,7.528514,0.10740697,7.8193574,0.14809462,8.033388,0.12565516,8.310082,0.12908675,8.550096,0.14455986,8.777689,0.15471533,8.99929,0.16645342,9.223519,0.1616122,9.431045,0.17949004,9.544101,0.17414126,9.76372,0.14002955,9.945553,0.14581916,10.077918,0.19005682,10.254512,0.1987479,10.421159,0.18589424,10.5591545,0.15782131,10.708524,0.1772067,10.792802,0.19924152,10.942619,0.17185102,11.013614,0.1575983,11.162756,0.18103513,11.2312565,0.21830474,11.379415,0.16786984,11.445858,0.15175414,11.557349,0.19062208,11.605728,0.2050359,11.737168,0.1692633,11.82084,0.18619552,11.850918,0.1697489,11.962719,0.1456011,12.0216055,0.11341265,12.187532,0.14834543,12.23075,0.13627668,12.285298,0.1270797,12.3224535,0.12158456,12.370027,0.10504438,12.415101,0.15665682,12.519899,0.104727216,12.578867,0.1409344,12.568634,0.11154675,12.67438,0.11343302
815,0.2521539,-0.037326146,0.53765637,-0.101905964,0.86326444,-0.1865972,1.0838336,-0.2828072,1.343805,-0.36016655,1.7776967,-0.4979512,2.0344,-0.65795183,2.3005102,-0.825808,2.5631063,-0.9622453,2.9284627,-1.173815,3.2580156,-1.376643,3.5270436,-1.6289381,3.7565577,-1.863848,4.0550404,-2.1146133,4.444345,-2.402409,4.728163,-2.6629388,4.852662,-3.0164871,5.3097973,-3.2836406,5.3841567,-3.573408,5.6173806,-3.981033,6.166996,-4.305787,6.2642384,-4.69791,6.5361853,-5.1491427,6.828929,-5.568374,6.8753796,-5.8293147,7.0004473,-6.2417674,7.3353753,-6.7177024,7.5939965,-7.1693935,7.7347965,-7.4964433,8.199389,-7.840538,8.260642,-8.598064,8.4925995,-8.53761,8.343451,-9.277534,8.586702,-9.807597,8.816219,-10.209198,8.843985,-10.609664,9.104885,-11.269195,9.299058,-11.469004,9.324732,-11.919599,9.409139,-12.360878,9.459839,-12.768852,9.724961,-13.18734,9.539599,-13.739503,9.570154,-14.22674,10.06676,-14.285514,9.986064,-14.953122,9.874621,-15.12249,10.012171,-15.77993,10.165962,-16.100351,10.308967,-16.397375,10.120152,-17.08291,10.460422,-17.166676,10.1613245,-17.632486,10.379203,-17.9567,10.415172,-18.283762,10.366708,-18.951073,10.57113,-19.312212,10.29211,-19.843193,10.314186,-20.24912,10.25436,-20.762543
816,-0.032240987,-0.0014037713,-0.017517323,-0.003854296,-0.012526974,-0.014133932,-0.019287605,-0.0053883027,0.0019491604,0.0012867637,0.06794772,0.0043232217,0.060516134,0.0032205693,0.088365644,-0.0024952083,0.18455249,0.007896258,0.19840711,-0.03113436,0.3110652,-0.010613086,0.43166932,-0.0032685818,0.5291402,-0.018778894,0.69325805,-0.00667587,0.8579893,-0.037194498,0.99880433,-0.015958456,1.1865585,-0.021446034,1.3328102,-0.02281024,1.6105728,-0.038415227,1.8915848,0.006232597,2.072498,-0.016819593,2.400492,-0.013460809,2.6743388,-0.038134184,2.9726574,0.015326841,3.3519082,0.0036819726,3.6162114,0.050244953,4.0293965,0.052182157,4.3272405,0.05987753,4.771414,0.08993936,5.1717916,0.0867463,5.654,0.112848,6.113024,0.11538017,6.5199656,0.13963634,7.0833592,0.21370059,7.5167923,0.18086588,7.9941034,0.26616699,8.623685,0.330839,9.144691,0.35782674,9.615731,0.3542659,10.198946,0.40732923,10.829681,0.4768293,11.433611,0.5427115,11.964148,0.5891834,12.65853,0.69103104,13.269964,0.66200995,13.876482,0.7234544,14.533683,0.8273255,15.178748,0.8947028,15.857759,0.9542216,16.548601,0.9535083,17.23698,1.0394204,17.996784,1.1599056,18.493843,1.2077276,19.238623,1.3206568,20.081154,1.2883973,20.610527,1.3996568,21.40538,1.5106494,22.059683,1.6291908,22.81688,1.6620698,23.48432,1.7836802
817,0.14406559,0.0036733635,0.31703326,0.016406754,0.53368866,0.00971297,0.73948663,0.03571246,0.94692,0.06478837,1.1766403,0.08484809,1.487943,0.11119589,1.6878788,0.14070256,1.9610875,0.19808362,2.2335007,0.21426925,2.596328,0.29258525,2.891962,0.35931712,3.2461894,0.44398272,3.5515316,0.54717946,3.9001188,0.6338738,4.1761737,0.74307895,4.6144066,0.8866702,4.91975,0.99651235,5.339,1.1153495,5.6552095,1.2967403,5.99681,1.4630501,6.417438,1.6929314,6.6954327,1.8843913,7.1271634,2.120196,7.462856,2.3711123,7.82043,2.6318047,8.127389,2.9559572,8.52787,3.2601817,8.899408,3.5118923,9.148652,3.8272624,9.516828,4.280137,9.807371,4.5585155,10.165016,4.891847,10.481426,5.3696675,10.763387,5.8235164,11.1377535,6.272759,11.339709,6.6496024,11.517171,7.076591,11.834296,7.5457783,12.133151,8.105439,12.311439,8.596973,12.586765,9.156312,12.829005,9.592654,13.123781,10.156045,13.239515,10.662408,13.441415,11.257905,13.66414,11.901375,13.887663,12.402391,14.082364,13.017978,14.200143,13.661012,14.611265,14.123697,14.623602,14.752915,14.885302,15.448678,15.064316,16.02095,15.161945,16.645584,15.441172,17.331112,15.692334,17.971756,15.825932,18.633926,16.006006,19.28306,16.210775,19.849495
818,-0.0032967394,0.00047406182,0.01514765,-0.009377628,0.011058407,-0.016211959,0.030290619,-0.008058887,0.027248697,0.00036344957,0.030906346,0.000620801,0.030960882,-0.0020048264,0.04321483,-0.0060572885,0.05079066,-0.008901764,0.030852832,-0.01194872,0.05257655,-0.0114272665,0.043366656,-0.0025633443,0.05054913,-0.0066562593,0.042005643,-0.00362043,0.027475752,0.008030446,0.040187195,0.000689961,0.039597187,0.0066422536,0.021631014,0.018020798,0.00929535,0.023830142,0.019256096,0.018946802,0.032358162,0.019656083,0.00948799,0.021100981,0.0124262925,0.0385117,0.005854572,0.03122866,0.013686091,0.046502743,0.024826244,0.051669847,0.020777546,0.032646146,0.018167973,0.037623808,0.028833166,0.052952394,-0.0009453222,0.045038473,0.0026483834,0.041298345,0.016872108,0.056408077,0.005355872,0.057878796,0.025361761,0.059747472,0.010412797,0.05669149,0.018552177,0.0416622,0.014895033,0.060408305,0.034206476,0.057837732,0.01400049,0.03735518,0.022535779,0.0526157,0.0365719,0.043240517,0.043696277,0.030831514,0.06371315,0.048277788,0.03192122,0.029908594,0.042455226,0.030136662,0.049984768,0.03459165,0.045021787,0.021686807,0.0479751,0.028223692,0.076315835,0.0036979988,0.08747387,0.03352313,0.0816368,0.014632424,0.087006666,0.020148892,0.09765859,0.015816145,0.08680752,0.01678279,0.09884268,0.015283971,0.11220682,0.015020266,0.10486775,-0.0042254883,0.12731993,-0.012771552,0.14125627,0.00094667636,0.13912612,2.2470951e-05
819,0.4062947,-0.031795,0.8465012,-0.09049014,1.2778919,-0.1532668,1.6997843,-0.23136765,2.199635,-0.3004196,2.6245039,-0.39113617,3.1253088,-0.50441474,3.5684302,-0.6188305,4.0503206,-0.74155575,4.5101237,-0.8693736,5.005563,-1.0224253,5.502252,-1.1505386,5.948446,-1.3001771,6.449102,-1.4411225,6.950453,-1.6100249,7.467783,-1.7523608,7.9551854,-1.9285157,8.4376335,-2.0795107,8.999714,-2.2720413,9.504986,-2.4273114,10.09099,-2.6412566,10.604246,-2.8435726,11.203506,-3.0311184,11.592123,-3.2567322,12.213611,-3.4473338,12.828131,-3.7104607,13.260267,-3.9543536,13.89934,-4.1191387,14.448682,-4.347233,15.026844,-4.622731,15.641759,-4.813005,16.247805,-5.0705843,16.800226,-5.3317914,17.303066,-5.5764637,17.909388,-5.8283873,18.531647,-6.0772705,19.088905,-6.36207,19.68813,-6.714954,20.337265,-6.865812,20.888075,-7.166146,21.63577,-7.357888,22.155663,-7.678484,22.868427,-7.927522,23.31787,-8.229134,24.007586,-8.482706,24.577845,-8.78604,25.224844,-9.15918,25.857355,-9.434345,26.511524,-9.67692,27.159998,-9.969139,27.70579,-10.223036,28.360338,-10.571326,28.886538,-10.784194,29.519552,-11.102821,30.22301,-11.388608,30.69527,-11.710566,31.446608,-12.080922,32.07653,-12.383812,32.688503,-12.706289,33.366543,-12.970595
820,-0.013367841,0.00023804605,-0.0014166457,-0.0090755625,-0.009001918,-0.016395973,6.5647066e-05,-0.008711413,-0.011881336,0.00032927003,-0.0029860921,-0.00095359236,-0.016494304,-0.0024407022,-0.00599372,-0.0064253397,-0.0016510393,-0.0071072932,-0.012310129,-0.010598771,-0.003155172,-0.008170916,-0.011850137,-0.0005805269,0.0016819183,-0.011460859,-0.024519257,-0.009337211,-0.025900017,0.0041407254,-0.026614435,0.00024046749,-0.018398134,0.0060675084,-0.03100055,0.007989878,-0.038311005,0.022662174,-0.032199822,0.013758386,-0.03028693,0.013226688,-0.029476624,0.008546667,-0.031341247,0.033305444,-0.029595926,0.026700586,-0.042293474,0.028032925,-0.037598506,0.02797497,-0.0397819,0.024854586,-0.03697457,0.027659016,-0.03130377,0.047798395,-0.030764192,0.040606383,-0.024184823,0.029725537,-0.01355068,0.043166533,-0.012406565,0.047327343,-0.0052106455,0.039978147,-0.006667234,0.048066217,-0.0015387535,0.026473086,-0.010906361,0.040869985,0.02648694,0.034130327,0.004396379,0.02999969,0.023744524,0.021348689,0.020823933,0.03840117,0.038705364,0.026125288,0.05237078,0.017794244,0.06578563,0.02286277,0.066016436,0.011064792,0.09351318,0.02043792,0.114850596,0.009089492,0.106064536,0.014854005,0.12373777,-0.004133459,0.14313231,0.010545004,0.1487379,0.0061839856,0.16107899,0.010419172,0.1575526,0.015327413,0.16473152,0.012918072,0.18148822,0.0015128814,0.20652904,-0.007620092,0.2232314,-0.00836348,0.22743714,-0.023881515,0.25112826,-0.003717551,0.26025823,-0.00314599
821,1.1751466,-0.0028219987,2.3745189,0.005896099,3.5634232,-0.003687649,4.7445946,-0.010551248,5.9839277,-0.019352816,7.2090693,-0.020247087,8.422619,-0.036281567,9.641989,-0.034681175,10.888389,-0.05410953,12.099096,-0.08263253,13.34737,-0.06433065,14.578942,-0.08292157,15.813294,-0.1109043,17.034603,-0.10742957,18.296658,-0.101432435,19.56177,-0.11098947,20.805204,-0.14408058,22.010317,-0.14799064,23.277449,-0.15495625,24.495012,-0.1587773,25.779697,-0.1725397,26.989534,-0.2057029,28.248703,-0.23572057,29.50038,-0.22392851,30.762535,-0.21895224,32.04944,-0.25613242,33.256123,-0.2518385,34.544415,-0.29778075,35.78953,-0.2899012,37.07235,-0.30978808,38.359608,-0.34152356,39.605587,-0.36369208,40.829124,-0.38061816,42.097095,-0.39168152,43.407574,-0.40555644,44.68329,-0.4517207,45.963326,-0.48941347,47.21086,-0.503886,48.496758,-0.53737247,49.78123,-0.51465,51.037895,-0.5610334,52.34126,-0.5818786,53.60576,-0.6427333,54.859833,-0.6507393,56.176662,-0.67735624,57.474617,-0.70737433,58.685883,-0.7430228,59.972534,-0.7957597,61.306984,-0.810722,62.53942,-0.7893513,63.829655,-0.81975365,65.11954,-0.869517,66.34249,-0.93039167,67.68316,-0.9012874,68.952675,-0.98413265,70.24043,-0.9637758,71.507545,-1.023552,72.80163,-1.0441401,74.05227,-1.0769724,75.37782,-1.1013958
822,-0.009570387,-1.0648742e-05,0.004088332,-0.009776223,-0.00031563267,-0.0172206,0.008729709,-0.009381995,-0.002207148,-0.0020023892,0.019553294,-0.0035777614,0.007244721,-0.00468939,0.011501215,-0.009652566,0.01322781,-0.01045523,0.010112606,-0.015985057,0.0126497215,-0.016215114,0.01649509,-0.0029864954,0.013934687,-0.014138542,-0.0004253611,-0.012609998,0.010108126,-0.00014441088,0.0016714483,0.0012801066,0.00058808224,0.0010575525,-0.0032605715,0.0015104003,-0.0036681201,0.0122532025,-0.015092839,0.01285713,-0.0013121702,0.010377433,-0.013139342,0.015649669,-0.007299185,0.024628649,-0.008356204,0.029245153,-0.024168849,0.023904976,-0.02558051,0.017848004,-0.04034707,0.031389408,-0.028242812,0.03624379,-0.025166385,0.034346517,-0.02641192,0.03339125,-0.018221363,0.027987406,-0.029525805,0.047008242,-0.010956682,0.03648745,-0.016944282,0.038408197,-0.004801668,0.040523637,-0.0063707754,0.03435371,-0.01812505,0.036796425,0.008452073,0.025041776,-0.008401297,0.030799182,0.006689489,0.01927338,-0.0030672029,0.03912405,0.021221828,0.03645026,0.019099526,0.017405614,0.05288092,0.028054144,0.044306166,0.015089439,0.07668471,0.015263562,0.09092569,0.019664269,0.09405149,0.02320777,0.09282124,0.015016338,0.114300705,-0.0045275465,0.1288724,0.021249186,0.13910788,0.0133323455,0.13430932,0.0042478433,0.14710438,0.0091167325,0.15972733,0.00023154827,0.17145294,-0.008221194,0.19520175,-0.010188313,0.20741352,-0.01984914,0.20691264,-0.017651286,0.23039086,-0.022389144
823,0.10620472,-0.0073662847,0.2433143,-0.029101655,0.36161703,-0.053929582,0.46393073,-0.062034,0.56931657,-0.07118556,0.68494815,-0.09487586,0.81503505,-0.108959526,0.95091915,-0.14501125,1.0392526,-0.17198724,1.1002799,-0.19537762,1.1799943,-0.22358109,1.2923052,-0.25003296,1.3756715,-0.25525314,1.4857005,-0.27610788,1.5661157,-0.3398518,1.6408328,-0.33118066,1.8125967,-0.34959787,1.8445731,-0.375122,1.9774101,-0.41473037,2.1000435,-0.43792674,2.2149887,-0.50806826,2.366801,-0.49065644,2.4575307,-0.5650918,2.5672312,-0.59061635,2.7268872,-0.60376436,2.8616433,-0.65838575,2.9430935,-0.68547386,3.142934,-0.7859,3.2915108,-0.7575637,3.4727817,-0.9296126,3.5791948,-0.96708024,3.7417905,-1.0264564,3.8967044,-1.09627,4.0881467,-1.1567537,4.322616,-1.3131866,4.408108,-1.3854185,4.643818,-1.4427541,4.7728148,-1.6175448,5.0081267,-1.661536,5.08848,-1.7375879,5.309378,-1.9314871,5.538378,-1.9573455,5.7053647,-2.0975401,5.8521504,-2.1527345,6.144027,-2.3353918,6.2911205,-2.4275765,6.5470567,-2.5693388,6.772898,-2.7337546,6.895999,-2.8692107,7.195494,-2.9797568,7.391045,-3.115682,7.5379395,-3.3204837,7.7382555,-3.521985,7.9143696,-3.6001608,8.097223,-3.7415369,8.381399,-3.883618,8.595517,-4.0918827,8.815647,-4.232919,8.966046,-4.4340606,9.301856,-4.5433846
824,0.5527855,0.04739084,1.143665,0.1202564,1.7692152,0.1849061,2.35212,0.28179988,2.9529226,0.38139215,3.574793,0.5141293,4.2296104,0.62655663,4.850127,0.77368486,5.4690986,0.90537155,6.1073294,1.0668052,6.7226205,1.2479882,7.338076,1.4003196,7.990944,1.5738548,8.623369,1.7805887,9.238699,1.975061,9.969562,2.2205932,10.600327,2.400172,11.211411,2.6125705,11.942687,2.792285,12.555941,3.055906,13.257162,3.2835014,13.929046,3.481147,14.632473,3.7352006,15.300037,4.0004277,15.982921,4.2358937,16.761301,4.4877863,17.402857,4.7043257,18.149496,4.9555492,18.843304,5.227651,19.565353,5.4836717,20.351763,5.761651,21.033941,5.933433,21.74097,6.2051,22.476027,6.4484797,23.247875,6.7579756,24.036465,7.0460434,24.747204,7.208152,25.429956,7.483157,26.175135,7.8340445,27.03774,8.026936,27.7088,8.384486,28.448372,8.609438,29.229801,8.897438,30.023285,9.055965,30.793886,9.448378,31.54435,9.600368,32.361168,9.914576,33.10898,10.148247,33.81398,10.388167,34.69169,10.699383,35.48636,10.991704,36.357227,11.356172,37.099655,11.534807,37.861668,11.83159,38.600376,12.228472,39.447937,12.39614,40.29617,12.641689,40.934834,12.962143,41.885838,13.158095,42.680065,13.560908
825,0.03535022,-0.0008391123,0.08959037,-0.009595991,0.12572996,-0.019481298,0.1534154,-0.01100298,0.17889923,-0.0039321156,0.2218782,-0.0071141645,0.22805464,-0.0054133832,0.2533261,-0.015773203,0.26031944,-0.01195931,0.27080074,-0.018849377,0.27426603,-0.019622847,0.26417702,-0.008177113,0.2662025,-0.023424353,0.27193317,-0.0041013747,0.26695326,-0.0064356085,0.25344014,-0.010899628,0.2490183,0.013128623,0.25056648,0.01904798,0.24946749,0.0133516155,0.22491805,0.020998042,0.20575628,0.010053605,0.23329568,0.041847557,0.26301253,0.041760914,0.24436167,0.058756765,0.23796818,0.062496994,0.19686818,0.05996086,0.20186916,0.077830136,0.20709938,0.08389954,0.25450724,0.0680647,0.2694248,0.08527436,0.23960641,0.103396714,0.2912778,0.097563654,0.33334166,0.09484648,0.2898382,0.09418919,0.38172123,0.066056564,0.36223578,0.08964525,0.4065585,0.07114044,0.44363302,0.054332767,0.4823647,0.07903386,0.5211725,0.04315684,0.507075,0.075646736,0.5464937,0.046871327,0.60430497,0.02066674,0.7001266,0.0076956158,0.7266679,0.004738827,0.80930126,-0.007330596,0.8677408,7.636845e-07,0.94142246,-0.007149946,0.9298116,-0.011031728,0.9979076,-0.02938271,1.1003546,-0.028800013,1.1080846,-0.041848343,1.1336279,-0.06537863,1.2076939,-0.06263303,1.2839657,-0.10850116,1.3626987,-0.1240227,1.4597359,-0.09997281,1.4688979,-0.15003704,1.5252389,-0.17631836,1.6041036,-0.19310513
826,0.8673382,0.0024565794,1.7789686,0.0099202115,2.6591926,0.0011501256,3.5281124,0.000342926,4.438028,-0.00084853265,5.372439,0.007955167,6.2456794,-0.005673725,7.13478,0.0021030293,8.030064,-0.01426077,8.933146,-0.019104298,9.8046,-0.009484803,10.709794,-0.009433676,11.599228,-0.020397466,12.473985,-0.0053952145,13.404505,0.0058085043,14.293571,0.012092266,15.166852,-0.01212546,16.035427,0.010564129,16.950172,0.010979213,17.804163,0.027179992,18.70934,0.011890836,19.594051,0.024079045,20.497066,0.014511457,21.380201,0.03773676,22.270628,0.023716267,23.149475,0.04577024,24.019007,0.058518708,24.938334,0.030277144,25.82138,0.03822812,26.691368,0.022342414,27.596354,0.025449513,28.494473,0.03769026,29.312918,0.0014335774,30.228836,0.0189757,31.124132,0.028781615,32.004784,0.009514097,32.861755,0.013285913,33.770412,0.0072457604,34.636814,0.004964637,35.494522,-0.009064421,36.387913,-0.021592516,37.28335,-0.009059951,38.150143,-0.04310751,38.99009,-0.033596195,39.891415,-0.050578527,40.76997,-0.08296389,41.63245,-0.072154924,42.532078,-0.10339337,43.36157,-0.119452626,44.248825,-0.11126427,45.092983,-0.10089483,46.000164,-0.100409515,46.821163,-0.135454,47.672993,-0.106694326,48.536564,-0.17045747,49.39241,-0.13660531,50.226597,-0.15142936,51.08526,-0.14967026,51.923416,-0.1963503,52.81343,-0.18076369
827,0.009923193,-0.00010344386,0.043170366,-0.007975879,0.063689865,-0.014976939,0.08298892,-0.0066300444,0.08403953,0.0013856916,0.10909801,0.0033954866,0.13982229,0.0006407723,0.14062545,0.002124414,0.15481448,-0.0051237177,0.16438481,-0.00536211,0.18869792,0.0011147708,0.18657564,-0.00054640323,0.21897613,-0.0020102225,0.19079095,-0.0070105824,0.22266713,0.01550764,0.20732966,0.009873234,0.2348383,0.02234086,0.25886366,0.020226851,0.25963697,0.028617274,0.26250723,0.027712362,0.26692477,0.019887418,0.30598637,0.025697447,0.29654393,0.037474968,0.33577603,0.03403403,0.35056347,0.019250073,0.3596638,0.013201311,0.39088896,0.03530934,0.41779858,0.030685335,0.39668646,0.031593833,0.45601314,0.04890254,0.49324948,0.037885457,0.5562704,0.04644213,0.55012226,0.028581616,0.5792674,0.034048878,0.61552805,0.050493732,0.662258,0.053666934,0.6653962,0.030224612,0.7324466,0.05319662,0.7638395,0.044702798,0.8374544,0.045945466,0.85243446,0.07962142,0.8835341,0.05032607,0.94527316,0.07617691,1.032632,0.07493922,1.0511098,0.07314483,1.084358,0.07540173,1.1956139,0.075822175,1.2701668,0.083215825,1.2945468,0.093255356,1.3368213,0.06911194,1.4161322,0.10206896,1.4935416,0.10247628,1.483429,0.12973063,1.5940634,0.10943806,1.6698298,0.11107774,1.6961577,0.110142715,1.8036145,0.14082786,1.8302023,0.14727375,1.9127531,0.16281143,1.9789755,0.15324415
