id,x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6,x_7,y_7,x_8,y_8,x_9,y_9,x_10,y_10,x_11,y_11,x_12,y_12,x_13,y_13,x_14,y_14,x_15,y_15,x_16,y_16,x_17,y_17,x_18,y_18,x_19,y_19,x_20,y_20,x_21,y_21,x_22,y_22,x_23,y_23,x_24,y_24,x_25,y_25,x_26,y_26,x_27,y_27,x_28,y_28,x_29,y_29,x_30,y_30,x_31,y_31,x_32,y_32,x_33,y_33,x_34,y_34,x_35,y_35,x_36,y_36,x_37,y_37,x_38,y_38,x_39,y_39,x_40,y_40,x_41,y_41,x_42,y_42,x_43,y_43,x_44,y_44,x_45,y_45,x_46,y_46,x_47,y_47,x_48,y_48,x_49,y_49,x_50,y_50,x_51,y_51,x_52,y_52,x_53,y_53,x_54,y_54,x_55,y_55,x_56,y_56,x_57,y_57,x_58,y_58,x_59,y_59,x_60,y_60
954,1.0321354,0.0046069585,2.097662,0.0023854463,3.1109908,-0.0026943926,4.145807,-0.0008460898,5.172887,-0.015122078,6.1692505,-0.009718187,7.1803365,-0.005300278,8.205281,0.00435415,9.202712,0.023395073,10.212701,0.030876894,11.2213335,0.037167035,12.21552,0.025545886,13.1959095,0.03312161,14.177859,0.02374383,15.161685,0.0072327405,16.130142,0.023295105,17.105583,0.034186706,18.08153,0.025718061,19.019526,0.023407713,19.9973,0.01947993,20.942192,0.017598,21.919518,0.047420956,22.841223,0.045771934,23.7816,0.016563583,24.777222,0.03110683,25.685217,0.045518003,26.61458,0.042012814,27.549646,0.06668241,28.483479,0.06424814,29.404522,0.041833762,30.294268,0.0620875,31.180801,0.06430919,32.130585,0.06516467,33.023182,0.069670826,33.948067,0.083634645,34.804386,0.058653172,35.709106,0.07919654,36.579056,0.06881362,37.45305,0.062808,38.356804,0.06243116,39.234062,0.07431604,40.10389,0.08744801,40.963615,0.07096024,41.81658,0.09388279,42.626442,0.081302136,43.478607,0.061452035,44.355186,0.11497437,45.19007,0.10066984,46.03497,0.10029033,46.885014,0.09757486,47.706055,0.113818355,48.51528,0.12696922,49.337814,0.11799314,50.16876,0.11140849,50.965168,0.14873691,51.74772,0.10677116,52.61008,0.17051783,53.409702,0.15679643,54.21916,0.16373579,54.96274,0.15551986
955,1.2980145,0.004188113,2.626344,0.0021334924,3.9267678,-0.0077182953,5.2323394,-0.001934791,6.5349846,-0.019762632,7.8367233,-0.017294355,9.126749,-0.012872994,10.437551,-0.010433353,11.722325,0.0050984435,13.024168,0.012754265,14.326183,0.020293262,15.624491,0.014022497,16.886492,0.018236617,18.181835,0.013924008,19.463951,0.0039115287,20.76634,0.022759907,22.044245,0.010493124,23.347109,0.0005687964,24.61289,0.0078329295,25.896015,0.019134246,27.154987,0.018574793,28.437536,0.014329147,29.722824,0.025333473,31.029743,0.021281336,32.28199,0.023360446,33.574936,0.046734087,34.837036,0.03448715,36.139294,0.045704998,37.37937,0.049842227,38.663376,0.044423837,39.940548,0.046333283,41.206142,0.060562283,42.477703,0.06161599,43.712738,0.07416936,45.033146,0.09940064,46.252525,0.05140424,47.47878,0.08309041,48.740746,0.07882788,50.03546,0.067103796,51.29502,0.0977269,52.51671,0.07328153,53.748375,0.097332284,55.021545,0.08085914,56.26477,0.094961144,57.50776,0.11116348,58.763504,0.10565515,59.98299,0.11319292,61.24695,0.1039852,62.44154,0.13448837,63.71543,0.11404216,64.94428,0.15367362,66.17408,0.16644874,67.388115,0.1633343,68.62502,0.1664882,69.82362,0.16448188,71.04541,0.20951948,72.30353,0.1919534,73.48916,0.16901506,74.75937,0.18770725,75.95112,0.22968085
956,0.16826363,0.024359189,0.3883788,0.04716365,0.5879814,0.080839954,0.84396213,0.11246593,1.1190106,0.15575975,1.4202378,0.22221357,1.8120655,0.26943833,1.985355,0.3361353,2.329911,0.41716716,2.700877,0.52249837,3.1531842,0.5686694,3.4887235,0.6710415,3.9810424,0.7890397,4.2166615,0.88006073,4.7101297,0.99241585,5.074143,1.1381636,5.641044,1.2105689,6.02368,1.3235513,6.6357136,1.4503021,7.0682654,1.6404351,7.486994,1.7983105,8.070753,1.8547482,8.630982,2.0368156,9.176544,2.1481054,9.611896,2.36419,10.075043,2.4482949,10.503386,2.6808653,11.069037,2.8552923,11.478902,3.05382,12.025933,3.2094393,12.507712,3.3555815,12.934128,3.5473304,13.412375,3.7585697,13.866864,4.0751576,14.485867,4.110157,14.750864,4.35137,15.316787,4.4840302,15.786159,4.7445807,16.29638,4.849987,16.685081,5.052739,17.235704,5.3564997,17.533833,5.444223,17.913193,5.6976457,18.298016,5.9287,18.608288,5.964164,19.147896,6.12399,19.577795,6.4639363,20.049452,6.633271,20.210678,6.7831364,20.584602,7.05976,20.99888,7.080695,21.449785,7.3207107,21.82265,7.4869084,22.177322,7.6798315,22.58502,7.7516313,22.826519,8.049321,23.366802,8.372353,23.656717,8.573614,23.921635,8.640524,24.353045,9.068008
957,-0.008986385,-0.00022307225,-0.004223287,0.0024821241,-0.0055973493,0.0010802522,0.0006263051,-0.0018075071,-0.008449096,-0.004254492,-0.010582842,-0.004526198,-0.0044063292,-0.004689764,-0.0060729347,-0.005073282,0.003152568,7.594004e-05,0.010072169,-0.005052408,0.0093713775,-0.0048775356,0.0071626846,-0.0052307816,0.023321385,-0.01225267,0.010749511,-0.017372906,0.015816208,-0.0128040165,0.01342646,-0.016694902,0.037209656,-0.013623908,0.031052796,-0.029611737,0.03557129,-0.016453335,0.047696397,-0.025403105,0.053422827,-0.026247036,0.07812552,-0.037454374,0.056648828,-0.014126809,0.08186977,-0.031064108,0.084603004,-0.038619187,0.08074628,-0.030346218,0.09093021,-0.038584493,0.09450025,-0.04332503,0.081161335,-0.027589908,0.11692888,-0.028375983,0.12804416,-0.04541514,0.14728078,-0.03909665,0.11918026,-0.038466595,0.12922941,-0.051570248,0.13489032,-0.045639254,0.166705,-0.052658822,0.14247856,-0.055236842,0.17954099,-0.04099414,0.17948395,-0.045480434,0.21392825,-0.06190597,0.22237357,-0.03663163,0.23222148,-0.055082217,0.23399945,-0.051307127,0.25832722,-0.051557004,0.2692629,-0.06143079,0.2790944,-0.040696222,0.30871063,-0.053756557,0.29824275,-0.055391215,0.32335037,-0.06571275,0.3486258,-0.04973963,0.33407953,-0.053310722,0.35730287,-0.034394518,0.3683484,-0.027712964,0.385706,-0.025139157,0.39362365,-0.05726852,0.41126823,-0.028468153,0.4340876,-0.022700435,0.42865863,-0.026499007,0.4540671,-0.016072186,0.47261935,-0.002365348
958,1.1412838,0.005559791,2.3376586,0.0015993693,3.4851515,-0.008823994,4.6473308,-0.0060204677,5.816513,-0.020520233,6.9635744,-0.019545985,8.137463,-0.0179798,9.295639,-0.018330384,10.439469,-0.0017560329,11.616212,0.015160227,12.789079,0.021798212,13.95128,0.011548284,15.106674,0.010243803,16.287207,0.0028207793,17.445969,-0.011317785,18.59685,0.0055680946,19.777626,0.017629873,20.941645,-0.013790833,22.09957,0.00930861,23.247189,-0.00039325282,24.420012,0.006765349,25.589668,0.02204266,26.757324,-0.00753046,27.946949,0.025098741,29.092556,0.02741386,30.289534,0.04921434,31.424894,0.042139057,32.610996,0.05612998,33.753582,0.0618275,34.969666,0.08088191,36.160843,0.07785502,37.266483,0.032962944,38.500916,0.06843515,39.60095,0.07872547,40.803993,0.10127866,41.949112,0.121423334,43.11682,0.11305055,44.28414,0.1570284,45.42931,0.1138947,46.64957,0.15498783,47.794582,0.155039,48.93276,0.1763972,50.145153,0.17108595,51.329746,0.20197384,52.48331,0.20960382,53.64695,0.24144745,54.797,0.21256343,55.928707,0.25255233,57.136143,0.25276792,58.27211,0.26232335,59.424633,0.24311109,60.593098,0.29982635,61.77907,0.3219212,62.899925,0.30841267,64.056404,0.37266433,65.24706,0.3624749,66.39187,0.3657136,67.52176,0.37200797,68.725876,0.41989434,69.85878,0.41190022
959,0.77750707,0.004117541,1.594693,0.001980289,2.3739648,-0.0031633144,3.1545994,-0.0014320221,3.950408,-0.010261182,4.7400994,-0.006216366,5.506534,-0.00062819757,6.290714,0.01035981,7.0685844,0.026516639,7.8560457,0.04018408,8.657263,0.05085946,9.422829,0.050364785,10.2168255,0.04678409,11.0151205,0.049203176,11.798283,0.051094282,12.617384,0.06857945,13.384154,0.08116859,14.186545,0.07526913,14.971305,0.092772886,15.738383,0.096591465,16.552582,0.10821159,17.340212,0.1361414,18.124075,0.16196464,18.919476,0.159199,19.761478,0.19011988,20.528963,0.20397794,21.352709,0.23679337,22.128666,0.2505703,22.939287,0.27364424,23.725342,0.28791493,24.52367,0.30429256,25.344088,0.3286538,26.137646,0.3503577,26.929338,0.37703675,27.722826,0.41679013,28.527266,0.44322616,29.31837,0.5057284,30.149609,0.511097,30.93651,0.5304136,31.73369,0.5459683,32.53542,0.59569776,33.341442,0.6236742,34.145638,0.63621765,34.95539,0.68603283,35.737194,0.72472346,36.538483,0.75105983,37.342728,0.77407116,38.15693,0.8094106,38.92129,0.83710694,39.733204,0.8986745,40.503002,0.9423386,41.329056,0.9769508,42.09295,1.0008656,42.90088,1.085466,43.66904,1.0915073,44.46031,1.1396884,45.23119,1.1797949,45.998802,1.1964334,46.785927,1.2324077,47.58026,1.2688589
960,0.14175136,0.0012454353,0.31618974,0.0015742447,0.4620928,-0.0014939997,0.6173853,-0.0057286583,0.78632975,-0.010331569,0.94882226,-0.007324584,1.1388272,-0.0053918734,1.3388222,-0.0025980894,1.5407267,0.0017834064,1.7432709,0.009334162,1.9541262,0.0066398755,2.1619382,0.003660364,2.404164,-0.0038559213,2.6617532,-0.013305191,2.903901,-0.0107761435,3.1722426,-0.016893605,3.4218411,-0.0005366255,3.7508006,-0.012674049,4.031792,-0.017887797,4.3024764,-0.016145524,4.6140504,-0.020087224,4.9698296,-0.016626133,5.253024,-0.017023677,5.6016808,-0.020227298,5.979109,-0.014146399,6.326067,0.0018989146,6.7282805,-0.020654585,7.0865703,-0.02206568,7.505564,-0.013022706,7.9461536,-0.012817856,8.276934,-0.008522751,8.733154,-0.017161801,9.215177,0.0020714924,9.624798,-0.0015678369,10.076772,-0.001358324,10.547095,0.016451746,11.017798,-0.014132461,11.511926,0.009908099,11.940973,0.021457644,12.475752,-0.03349362,12.959697,-0.03856583,13.474622,0.009303488,13.9978485,-0.009648303,14.511394,-0.033554517,15.00218,-0.020696431,15.522887,-0.0062526735,16.048346,-0.0055037998,16.633965,-0.022350457,17.147982,-0.0088526085,17.719078,-0.011687487,18.264914,-0.031937547,18.816212,-0.022086322,19.418562,-0.015478254,19.968214,-0.035346936,20.484228,-0.019972835,21.050756,-0.011162839,21.605686,0.00981109,22.17894,-0.039182846,22.745268,-0.0371719,23.321367,-0.044910904
961,0.13056971,-0.0013408791,0.29098284,-0.0019299639,0.4378069,-0.0063297525,0.59012765,-0.013448313,0.7381144,-0.020678136,0.9006768,-0.02196536,1.0790366,-0.024923649,1.2578483,-0.022768337,1.4348606,-0.018068237,1.618038,-0.027344638,1.8266019,-0.026898427,2.0045152,-0.030138668,2.1903987,-0.048788335,2.3990226,-0.06377839,2.6173103,-0.06785788,2.831447,-0.05649952,3.0470603,-0.058677614,3.2614124,-0.07547431,3.4507947,-0.07228181,3.6591964,-0.07021421,3.9042938,-0.10059276,4.1580253,-0.08325207,4.3699765,-0.09024015,4.61141,-0.0996249,4.823952,-0.09381154,5.074262,-0.1085162,5.33176,-0.111106515,5.594233,-0.1256955,5.834945,-0.108549185,6.1172805,-0.123082496,6.3564878,-0.13274044,6.5640545,-0.11453055,6.86485,-0.11797783,7.0662994,-0.13800992,7.374967,-0.1501573,7.635875,-0.1290486,7.918814,-0.15220046,8.181621,-0.12797175,8.44743,-0.13175425,8.681452,-0.18360141,9.007774,-0.18192562,9.252122,-0.15637222,9.573035,-0.14704211,9.8357525,-0.18825853,10.133521,-0.1460664,10.369275,-0.1738579,10.650918,-0.17893249,10.934074,-0.20411797,11.245483,-0.16887271,11.510573,-0.17653888,11.814306,-0.19902179,12.08137,-0.18371339,12.402877,-0.19369663,12.710483,-0.21189581,12.963518,-0.19102085,13.255595,-0.20232885,13.546749,-0.1980099,13.882568,-0.24299887,14.175757,-0.23831475,14.459797,-0.23709545
962,0.5327929,-0.052403927,1.0720323,-0.12674189,1.6017925,-0.21631953,2.149571,-0.32073706,2.7267187,-0.44279552,3.218822,-0.5696645,3.819859,-0.7118594,4.3142247,-0.86733717,4.8592606,-1.0168649,5.422328,-1.1909661,5.993344,-1.3878353,6.5630074,-1.6015458,7.0559278,-1.8004124,7.601979,-2.0210686,8.150535,-2.2564356,8.69164,-2.497044,9.300865,-2.70943,9.81728,-2.9608047,10.412569,-3.2358534,10.8918495,-3.4795616,11.551439,-3.726998,12.125663,-4.0113792,12.695922,-4.3031044,13.174772,-4.561194,13.782003,-4.8268027,14.411508,-5.0990343,14.919934,-5.4454107,15.477219,-5.702084,16.14577,-5.959305,16.726837,-6.300333,17.277906,-6.504406,17.871513,-6.859677,18.465368,-7.1907434,19.015932,-7.449285,19.631472,-7.7159443,20.194767,-7.9972925,20.793135,-8.31897,21.421284,-8.671341,22.075554,-8.882767,22.636938,-9.25749,23.399866,-9.449899,23.902882,-9.749956,24.584423,-10.0514965,25.089045,-10.339391,25.699594,-10.609906,26.214153,-10.947224,26.987404,-11.333708,27.495903,-11.610432,28.2435,-11.907878,28.80419,-12.138395,29.39564,-12.465175,30.04972,-12.817704,30.577654,-12.977277,31.211329,-13.332611,31.798763,-13.562488,32.30204,-13.902512,33.07886,-14.221748,33.70916,-14.543314,34.357643,-14.839232,34.8709,-15.122252
963,0.9293771,0.0029634535,1.9009591,-0.0016783406,2.818674,-0.01157747,3.7502506,-0.014729407,4.6974072,-0.03469404,5.614556,-0.03675394,6.5374317,-0.039415125,7.4914093,-0.036444303,8.393883,-0.035015985,9.327189,-0.031710237,10.265504,-0.041780032,11.205154,-0.051414058,12.132117,-0.06636301,13.069157,-0.08148415,14.00233,-0.111714974,14.947571,-0.10980098,15.862016,-0.12489614,16.817345,-0.14065714,17.744184,-0.16164547,18.676546,-0.17120676,19.634592,-0.18604633,20.56439,-0.18935949,21.508461,-0.20019358,22.421083,-0.23836409,23.41118,-0.24847996,24.334608,-0.24718553,25.271112,-0.27058923,26.245796,-0.27877393,27.199402,-0.29507568,28.12192,-0.31247082,29.049978,-0.32982525,30.006384,-0.34832892,30.92532,-0.37438953,31.877594,-0.3769291,32.856018,-0.38856184,33.777916,-0.41814616,34.713028,-0.40455407,35.6475,-0.46789074,36.62412,-0.48295078,37.586994,-0.505876,38.488564,-0.5273459,39.444695,-0.52884275,40.38187,-0.5782878,41.341454,-0.59652066,42.23852,-0.59531367,43.208332,-0.640627,44.119984,-0.6574803,45.071377,-0.6641538,46.022923,-0.6864023,46.968414,-0.73224366,47.906445,-0.70496947,48.840298,-0.735711,49.774887,-0.7805622,50.70929,-0.773877,51.642094,-0.8187241,52.5411,-0.8366175,53.512173,-0.8365191,54.44188,-0.8472204,55.350307,-0.89315104,56.29111,-0.8930206
964,0.49677172,-0.0063519645,1.0178261,-0.015660265,1.5134344,-0.029493302,2.0043173,-0.043710377,2.5097792,-0.06445114,3.0092285,-0.07520576,3.5049882,-0.08780508,3.960313,-0.09540217,4.443417,-0.10423128,4.933307,-0.119356945,5.409504,-0.12634179,5.90143,-0.15962587,6.3868084,-0.16543232,6.852044,-0.18510443,7.3153133,-0.21149857,7.7961473,-0.21487756,8.224625,-0.22986504,8.695286,-0.26340446,9.159574,-0.2604503,9.634952,-0.2943654,10.069367,-0.2937061,10.547444,-0.27438694,10.945595,-0.2980339,11.427122,-0.31149146,11.870169,-0.31184125,12.292602,-0.34220916,12.72776,-0.33571634,13.179447,-0.31486866,13.635158,-0.33337197,14.050992,-0.33871967,14.51267,-0.34560412,14.920257,-0.35457996,15.321753,-0.349222,15.759492,-0.3521555,16.15839,-0.32448018,16.6136,-0.3135096,16.993351,-0.29822204,17.449543,-0.3063573,17.8394,-0.28360564,18.243374,-0.27534178,18.630125,-0.24451718,19.06329,-0.2305753,19.449533,-0.23205258,19.897598,-0.18775691,20.251112,-0.19584754,20.682274,-0.17761476,21.049227,-0.17248434,21.414236,-0.14666818,21.787655,-0.14178437,22.19351,-0.0838908,22.563463,-0.040288378,22.975616,-0.05012644,23.320974,0.0007408969,23.724043,0.008474735,24.058285,0.04607357,24.43733,0.09967554,24.795555,0.1048875,25.189392,0.13475233,25.493465,0.13249719,25.901443,0.15604126
965,0.028916042,-0.0005017314,0.07132722,0.0019560563,0.09122796,-0.0008170968,0.11907565,-0.004541857,0.14117603,-0.0068331324,0.20126866,-0.0054382123,0.22033831,-0.0045770817,0.21791622,-0.003921955,0.2506257,-0.0034106951,0.3254796,-0.0040025655,0.37325042,-0.008115133,0.40145254,-0.00070452504,0.4491406,-0.018351909,0.5008396,-0.011049554,0.5636687,-0.012984887,0.62755895,-0.007945176,0.7006868,-0.015378702,0.8025626,-0.048460387,0.8591539,-0.020748902,0.9581193,-0.036264952,1.0580212,-0.033149138,1.1745912,-0.021332586,1.2457349,-0.032332268,1.3933574,-0.04054421,1.509822,-0.036434148,1.670973,-0.038269464,1.784071,-0.035037097,1.9791466,-0.018932434,2.1314552,-0.033999477,2.3309293,-0.057275303,2.537528,-0.040592596,2.7028983,-0.06956729,2.8986318,-0.07565899,3.0981717,-0.10423079,3.3218966,-0.08624956,3.5594015,-0.101332664,3.8014245,-0.14026512,4.048511,-0.12331906,4.27767,-0.1291379,4.5259433,-0.1124769,4.829058,-0.15225585,5.109199,-0.120317794,5.368451,-0.15222576,5.6258397,-0.18828008,5.9642677,-0.18922374,6.2023387,-0.19527844,6.498828,-0.20022744,6.8060956,-0.23153017,7.0919547,-0.23895654,7.371227,-0.24573687,7.660721,-0.27779236,8.016488,-0.28843784,8.298016,-0.28583062,8.658312,-0.32125944,8.967237,-0.31870618,9.308977,-0.3127709,9.564268,-0.30637762,9.948236,-0.33317128,10.27888,-0.38689622,10.558884,-0.37049192
966,0.3883386,0.02371288,0.8258456,0.05126032,1.2347655,0.08519705,1.6486529,0.12326127,2.0628362,0.17746069,2.4711971,0.24655414,2.9471693,0.32511857,3.4070036,0.40962535,3.8134165,0.51742595,4.3098245,0.6280776,4.7165465,0.73830605,5.1957603,0.859851,5.676321,0.999523,6.178492,1.1042705,6.601011,1.3021612,7.075543,1.4575769,7.5952535,1.6330839,8.167507,1.815432,8.597788,2.0344026,9.067937,2.226062,9.594716,2.4595337,10.090703,2.67312,10.531523,2.948921,11.124689,3.1765435,11.638545,3.43007,12.146402,3.6834974,12.686465,3.992387,13.204968,4.284272,13.774546,4.6269855,14.251173,4.8814373,14.773326,5.266804,15.258324,5.5757957,15.884497,5.9172006,16.47498,6.2456403,16.949354,6.6696525,17.417429,7.0341153,17.982552,7.4207687,18.457506,7.8141646,19.002966,8.245406,19.519308,8.650458,20.124739,9.092017,20.619001,9.478423,21.202286,9.971556,21.817106,10.372709,22.192827,10.89191,22.713636,11.271734,23.296871,11.785927,23.761236,12.231032,24.376822,12.653182,24.829226,13.145796,25.448761,13.623122,25.92739,14.222493,26.476067,14.690819,27.000488,15.232229,27.531515,15.723896,27.916384,16.199257,28.501617,16.713158,29.132668,17.225235,29.721613,17.78877,30.145275,18.300926
967,0.8665207,0.008069318,1.7793281,0.01118313,2.643917,0.013334779,3.520517,0.02303552,4.401376,0.022302585,5.280509,0.038157873,6.139406,0.053324044,7.012556,0.07596875,7.8864126,0.108272985,8.751236,0.13039804,9.623081,0.16123681,10.489044,0.16652298,11.344341,0.18520345,12.215115,0.19852819,13.078497,0.20107128,13.946744,0.2342123,14.8056135,0.2597193,15.655615,0.27392703,16.530443,0.3046903,17.353287,0.32363984,18.219208,0.35275587,19.054901,0.38024542,19.923578,0.41009894,20.780039,0.42708385,21.652225,0.44872236,22.455723,0.49023956,23.358313,0.52937883,24.17901,0.5654631,25.028173,0.60059,25.85678,0.6071777,26.698141,0.64204824,27.52166,0.6780135,28.374985,0.70868623,29.186209,0.75477564,30.041683,0.77452797,30.859438,0.80598825,31.689556,0.88361496,32.54357,0.88683385,33.32021,0.9325053,34.18105,0.9553347,34.99577,0.97179246,35.814964,1.0202613,36.613323,1.0472347,37.4393,1.0968136,38.267723,1.1424961,39.033535,1.1583874,39.882923,1.2057744,40.703102,1.2530248,41.47725,1.2682197,42.31868,1.3267393,43.06614,1.3560673,43.886204,1.4174104,44.662098,1.4402796,45.438946,1.5088171,46.248886,1.5350125,47.030342,1.5630903,47.83259,1.6097102,48.58976,1.6198863,49.401237,1.678512,50.139122,1.7165132
968,0.7347972,0.001203198,1.50303,-0.004912769,2.2404737,-0.014581526,2.9848275,-0.019413099,3.7363005,-0.036156945,4.4877076,-0.040490147,5.2236986,-0.045606155,5.964013,-0.042914312,6.722089,-0.04176481,7.4833045,-0.038293995,8.244701,-0.04071819,9.002387,-0.054160923,9.765163,-0.06391445,10.529997,-0.07805399,11.290011,-0.100143224,12.080069,-0.08993845,12.830795,-0.09642374,13.617824,-0.11654417,14.392014,-0.119621836,15.147478,-0.1343822,15.953756,-0.13726358,16.723343,-0.13320145,17.50693,-0.12704434,18.297413,-0.15095934,19.103676,-0.150643,19.882599,-0.14812475,20.687971,-0.1453453,21.470886,-0.15004982,22.261593,-0.14734021,23.050919,-0.162761,23.86828,-0.16891067,24.669756,-0.15558383,25.458458,-0.16107148,26.257698,-0.1691812,27.058727,-0.15725458,27.876717,-0.16222106,28.659079,-0.13457397,29.498781,-0.14877239,30.295412,-0.16759458,31.099075,-0.16178094,31.906153,-0.1539643,32.73009,-0.15996146,33.54817,-0.16486458,34.365192,-0.14929524,35.17171,-0.16841632,36.00731,-0.1529091,36.80457,-0.1581612,37.632458,-0.16489191,38.39824,-0.15359044,39.230946,-0.13791078,40.03717,-0.12613365,40.857475,-0.13320185,41.658527,-0.1366787,42.49327,-0.09458459,43.26157,-0.11604129,44.078423,-0.09225273,44.881832,-0.099374115,45.669987,-0.098948486,46.47576,-0.09440027,47.31009,-0.094459206
969,0.9622497,0.0025329217,1.9580346,-0.0009096705,2.9035282,-0.006968772,3.852604,-0.0074088164,4.798956,-0.01832049,5.723475,-0.016298598,6.6253796,-0.01579469,7.5648875,-0.006708516,8.464409,0.011979211,9.370244,0.018781798,10.257443,0.03488563,11.164324,0.029143324,12.002015,0.033198226,12.8786335,0.0358677,13.730697,0.040357627,14.613909,0.026942048,15.490055,0.0607876,16.290955,0.054662652,17.113668,0.06507176,17.923214,0.075937144,18.755062,0.09261995,19.568722,0.10312061,20.325356,0.13594542,21.111013,0.1289072,21.90652,0.16226569,22.68489,0.17716324,23.468231,0.21295209,24.21351,0.23474443,25.013783,0.27323294,25.715345,0.27611798,26.45938,0.30154985,27.166933,0.33080235,27.902641,0.36724752,28.644108,0.39695865,29.329567,0.43367642,29.966534,0.48470068,30.689346,0.5146007,31.378887,0.5615302,32.01633,0.585327,32.656204,0.6132572,33.339893,0.6682561,33.956707,0.7258444,34.62591,0.78156704,35.245514,0.8163895,35.8007,0.87587434,36.3913,0.89781827,37.062748,0.9631721,37.646614,0.9996621,38.22453,1.0437763,38.868782,1.1154798,39.40839,1.2024125,39.987186,1.2693843,40.4916,1.266681,41.099617,1.3473799,41.65614,1.36861,42.163105,1.45692,42.659897,1.5395643,43.239094,1.5807805,43.712914,1.6196609,44.18323,1.6663679
970,0.82390136,0.0051371492,1.6967363,0.0035050805,2.5249543,2.9225834e-05,3.374906,0.0012649316,4.224344,-0.008277658,5.0706286,-0.005614627,5.919595,-0.0031477269,6.77173,0.0070443526,7.621639,0.019100554,8.490988,0.02567085,9.342525,0.037300117,10.193275,0.023934064,11.051071,0.032993693,11.916082,0.015363473,12.776449,-0.0065432256,13.643136,0.006747488,14.486585,0.0029091947,15.3507,-0.01623758,16.232285,-0.017269425,17.057007,-0.025929432,17.937408,-0.015316945,18.783419,-0.028786534,19.669054,-0.03885009,20.549202,-0.049792197,21.409138,-0.063010395,22.261106,-0.05130959,23.169523,-0.06002563,24.025028,-0.06658404,24.876022,-0.08103448,25.751484,-0.11357687,26.600954,-0.11988682,27.461893,-0.119305,28.308874,-0.13773073,29.188179,-0.15873791,30.060183,-0.16326885,30.908545,-0.19382931,31.74395,-0.17679676,32.633713,-0.20999908,33.455265,-0.23212826,34.335606,-0.2526758,35.21284,-0.28705552,36.05641,-0.29574853,36.879128,-0.32943285,37.725464,-0.32714343,38.614685,-0.3618966,39.453266,-0.39801523,40.299057,-0.39158356,41.14291,-0.43695244,41.963688,-0.45224613,42.831734,-0.4663039,43.624454,-0.5008077,44.483536,-0.50126845,45.332417,-0.5507107,46.152622,-0.54649323,46.98953,-0.5911884,47.796337,-0.6229046,48.67175,-0.6253331,49.46534,-0.63870084,50.309982,-0.67146116,51.133797,-0.6876484
