id,x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6,x_7,y_7,x_8,y_8,x_9,y_9,x_10,y_10,x_11,y_11,x_12,y_12,x_13,y_13,x_14,y_14,x_15,y_15,x_16,y_16,x_17,y_17,x_18,y_18,x_19,y_19,x_20,y_20,x_21,y_21,x_22,y_22,x_23,y_23,x_24,y_24,x_25,y_25,x_26,y_26,x_27,y_27,x_28,y_28,x_29,y_29,x_30,y_30,x_31,y_31,x_32,y_32,x_33,y_33,x_34,y_34,x_35,y_35,x_36,y_36,x_37,y_37,x_38,y_38,x_39,y_39,x_40,y_40,x_41,y_41,x_42,y_42,x_43,y_43,x_44,y_44,x_45,y_45,x_46,y_46,x_47,y_47,x_48,y_48,x_49,y_49,x_50,y_50,x_51,y_51,x_52,y_52,x_53,y_53,x_54,y_54,x_55,y_55,x_56,y_56,x_57,y_57,x_58,y_58,x_59,y_59,x_60,y_60
811,0.83605516,-0.00084628165,1.6991944,-0.006478956,2.5727937,-0.014689869,3.423134,-0.024649853,4.286024,-0.03123739,5.127248,-0.031887755,5.982832,-0.03801857,6.8356113,-0.044583365,7.687281,-0.051919714,8.516143,-0.056843422,9.375079,-0.05877454,10.233145,-0.06996411,11.093828,-0.068726555,11.935629,-0.07692926,12.798612,-0.07231525,13.641536,-0.07114265,14.479244,-0.077153094,15.332118,-0.06487156,16.168865,-0.05595116,17.006649,-0.032473642,17.8437,-0.022200678,18.693436,-0.01146733,19.521784,0.030609664,20.344429,0.036426947,21.22793,0.0700213,22.020063,0.091206126,22.887115,0.11295451,23.686079,0.15612312,24.51453,0.17643978,25.313202,0.22919871,26.120075,0.25500453,26.99056,0.29403254,27.779121,0.35468334,28.637913,0.38189653,29.404055,0.44534045,30.231499,0.50590473,31.021086,0.5365022,31.846891,0.61731696,32.668762,0.64477146,33.44204,0.7300079,34.257736,0.8093977,35.054893,0.86916566,35.792328,0.93468106,36.6515,1.0062767,37.380356,1.1004238,38.18567,1.1415864,38.98261,1.2247895,39.716656,1.3129511,40.502304,1.3799136,41.262596,1.4658718,42.06062,1.5902871,42.789413,1.6568973,43.56505,1.7333776,44.334236,1.8082111,45.030704,1.8699392,45.7899,1.9945871,46.515636,2.0741644,47.307827,2.1622283,47.98801,2.244796,48.74276,2.320092
812,0.4577262,-0.026341338,0.9318904,-0.06327882,1.4109889,-0.10836847,1.8763891,-0.15972854,2.3233087,-0.21325481,2.7764056,-0.26764858,3.2377188,-0.33223876,3.6562634,-0.4009795,4.1217265,-0.47828183,4.5751967,-0.55551654,5.0060453,-0.63876987,5.4389334,-0.7263584,5.8896527,-0.8124587,6.3404984,-0.89765656,6.7606015,-1.0000196,7.2135344,-1.1060289,7.6468287,-1.2115201,8.103469,-1.3036653,8.5325,-1.3993165,8.992606,-1.5056212,9.448959,-1.5877208,9.862586,-1.6926626,10.318491,-1.7730615,10.767372,-1.8854014,11.225005,-1.9960953,11.667388,-2.0952282,12.162526,-2.2059522,12.607705,-2.2892504,13.059207,-2.3912554,13.54984,-2.5064595,14.020118,-2.591934,14.507292,-2.724771,14.939044,-2.8232741,15.483806,-2.9337971,15.916403,-3.0099874,16.420507,-3.1035235,16.85859,-3.2437255,17.388285,-3.372358,17.8615,-3.440569,18.398834,-3.5367992,18.894604,-3.648545,19.409712,-3.7128513,19.874413,-3.8203049,20.349503,-3.904307,20.88167,-3.9823155,21.383898,-4.08338,21.90831,-4.2015047,22.35815,-4.291141,22.890219,-4.3764825,23.351295,-4.469067,23.866169,-4.5373125,24.372673,-4.6282334,24.829973,-4.714865,25.363707,-4.7858167,25.836802,-4.8867316,26.300255,-4.9959836,26.832138,-5.065671,27.384247,-5.1582303,27.8676,-5.2692585,28.318136,-5.314923
813,0.8408687,0.0024250671,1.708531,0.00073456607,2.5861201,-0.003729226,3.4386125,-0.009108359,4.298849,-0.011119384,5.142236,-0.0071413107,5.991517,-0.008096209,6.833452,-0.010050548,7.68549,-0.014164926,8.530898,-0.015191993,9.378462,-0.01676551,10.224451,-0.028151594,11.071308,-0.025674205,11.9098,-0.035808094,12.758655,-0.04722879,13.588318,-0.044560388,14.425871,-0.05199347,15.256856,-0.054432068,16.088902,-0.06824738,16.92083,-0.05379245,17.746153,-0.061465703,18.56848,-0.0549971,19.407375,-0.05666815,20.219414,-0.054542504,21.06032,-0.05031715,21.867958,-0.04886607,22.701948,-0.06455588,23.505762,-0.05621992,24.317612,-0.0570284,25.121347,-0.052380223,25.92594,-0.052949257,26.767069,-0.05618333,27.550253,-0.048584353,28.36617,-0.049263548,29.191803,-0.038011644,29.988636,-0.04183458,30.764227,-0.046784047,31.597824,-0.038337253,32.40427,-0.049285363,33.20061,-0.046315588,34.02758,-0.029082056,34.821503,-0.02328246,35.591675,-0.026580522,36.40759,-0.026615195,37.193283,-0.017290123,37.979294,-0.035768848,38.77055,-0.015633468,39.535793,-0.019144077,40.332275,-0.013919223,41.103798,-0.019545905,41.89175,-0.00066093355,42.659225,-0.0013790112,43.454605,-0.009428341,44.224068,0.010003343,44.97158,-0.0012158907,45.717834,0.008463985,46.513912,0.008002383,47.25943,0.013098634,48.03789,0.0122526875,48.770077,0.0038290927
814,0.4454928,0.0038626064,0.9068068,0.004776109,1.3701954,0.0043098973,1.8107821,0.0058096256,2.2546206,0.009322107,2.6713886,0.014300484,3.0905404,0.01645717,3.498948,0.018977277,3.9037037,0.01703171,4.304497,0.02323386,4.6896386,0.022319164,5.068457,0.018178614,5.4454556,0.023367513,5.8105555,0.024142504,6.166582,0.019229354,6.529335,0.026507031,6.8533072,0.022778116,7.201123,0.020134382,7.505839,0.018529624,7.8277016,0.0327121,8.121937,0.039097343,8.395793,0.03398295,8.695366,0.032786544,8.961842,0.026787583,9.248665,0.039515037,9.468311,0.044581495,9.74201,0.029069636,9.972334,0.04141835,10.190532,0.045426063,10.415066,0.03864736,10.59658,0.042066902,10.814083,0.039798647,10.986121,0.037543863,11.187284,0.03149953,11.377436,0.031269334,11.493226,0.04329051,11.680153,0.040246483,11.840266,0.032984298,11.971889,0.020442273,12.115807,0.027502999,12.245862,0.04495719,12.364626,0.045091506,12.47355,0.01387405,12.611319,0.020482551,12.706868,0.03427692,12.819822,0.02874467,12.892322,0.022628907,13.02006,0.02481433,13.110152,-0.0034753494,13.17533,0.007261291,13.324292,0.015748074,13.360058,-0.0022038426,13.474777,-0.0031683743,13.5572195,-0.018002102,13.62283,-0.012407518,13.707415,0.000775146,13.797548,-0.009364473,13.898639,-0.008509367,13.897067,-0.0385738,13.965233,-0.025594095
815,0.25043103,-0.041553587,0.5169521,-0.095193885,0.81562144,-0.15831214,1.0929829,-0.23126526,1.3725394,-0.31864122,1.6850777,-0.417117,1.9695286,-0.53223634,2.2608926,-0.66195405,2.5831554,-0.8101897,2.8697617,-0.9667789,3.185071,-1.1466125,3.463064,-1.352087,3.7897372,-1.5728904,4.0966816,-1.800752,4.3970137,-2.064325,4.7032228,-2.3090985,4.9619336,-2.6112933,5.2850327,-2.895447,5.4970226,-3.2079635,5.7323904,-3.5439088,6.033128,-3.8949156,6.208507,-4.255926,6.459588,-4.626602,6.7105145,-5.0417485,6.853567,-5.3970346,7.0080404,-5.845021,7.2597704,-6.2965803,7.5307813,-6.775705,7.619301,-7.1945596,7.844054,-7.646041,7.939572,-8.16815,8.075901,-8.61248,8.262263,-9.129536,8.348587,-9.671563,8.41293,-10.107792,8.46967,-10.683863,8.61367,-11.275128,8.70763,-11.701732,8.791012,-12.236015,8.884078,-12.806747,8.860706,-13.307278,9.067669,-13.831044,9.060466,-14.4362955,9.1091175,-14.942383,9.226521,-15.444573,9.20428,-15.974662,9.191762,-16.42137,9.263319,-17.020998,9.389022,-17.580584,9.404495,-18.115612,9.357608,-18.747015,9.383901,-19.202032,9.439059,-19.66985,9.528712,-20.214739,9.557658,-20.740568,9.407232,-21.346424,9.605357,-21.822773,9.530285,-22.446577,9.539206,-22.973804,9.531965,-23.459436
816,-0.027523864,0.0063462686,-0.036632415,0.0029548611,-0.041677978,0.0048739305,-0.04202132,0.0043481644,-0.046745755,0.0080259945,-0.037735548,0.016598538,-0.023474786,0.018790796,-0.0010892451,0.024887573,0.055232342,0.030042227,0.05387918,0.031630043,0.12232115,0.041684195,0.21302497,0.045536794,0.2934554,0.04607531,0.34790537,0.04012814,0.48342422,0.039548688,0.58143187,0.054796617,0.700782,0.059036158,0.87500465,0.05393198,1.0372229,0.051490314,1.2129493,0.07244356,1.353225,0.06254493,1.6266526,0.05624722,1.8172212,0.0634266,2.0305874,0.084508434,2.2744188,0.08643891,2.5251882,0.10624609,2.8086543,0.10097581,3.049447,0.08772634,3.3604896,0.11889401,3.7011595,0.13023175,3.999011,0.15172492,4.3757677,0.12632826,4.671973,0.14217141,5.0514355,0.17070815,5.4514866,0.16407174,5.85833,0.20288402,6.2726603,0.21093938,6.72597,0.23224461,7.144657,0.26586705,7.5930953,0.26380494,8.03516,0.30082765,8.494212,0.33935726,8.948515,0.36865312,9.534288,0.41261715,10.022408,0.3545924,10.483864,0.42571217,11.083284,0.4689488,11.606632,0.511177,12.1668625,0.5410738,12.783787,0.54131985,13.258021,0.5718264,13.874585,0.6540412,14.478265,0.64343256,15.042323,0.7129334,15.672086,0.6933677,16.263262,0.79236144,16.872417,0.8467655,17.429594,0.8530827,18.071644,0.9683557,18.616215,0.9725009
817,0.12927222,0.0016057286,0.29093438,-0.0014224733,0.465207,0.0011293096,0.64027756,0.0057806447,0.83190596,0.015464235,1.0211638,0.028566554,1.2470163,0.04255548,1.4699286,0.059263606,1.7146149,0.08027031,1.9419488,0.103477456,2.2051713,0.13251075,2.4830036,0.16509505,2.7440102,0.20902756,2.99969,0.25405204,3.3165457,0.30998346,3.5814037,0.3748781,3.9179041,0.45026994,4.16965,0.53591144,4.521393,0.6174025,4.8365417,0.7297663,5.1520524,0.84342766,5.469162,0.97561353,5.791811,1.1132108,6.122075,1.2753649,6.4275517,1.4395452,6.7630653,1.613995,7.0711217,1.8048435,7.3940735,2.000157,7.6574454,2.2280145,7.9576993,2.4719503,8.282199,2.6944115,8.563134,2.9612782,8.849382,3.24753,9.140085,3.5423214,9.399389,3.8409662,9.712232,4.1346035,9.938817,4.46739,10.16507,4.841102,10.448031,5.145032,10.710083,5.5429034,10.892395,5.914649,11.130694,6.2981935,11.344832,6.7153625,11.553482,7.1247168,11.687955,7.5182986,11.941508,7.970998,12.103922,8.396561,12.288249,8.856665,12.448137,9.292589,12.643812,9.83626,12.811211,10.2648945,12.951372,10.7528515,13.114985,11.267045,13.22664,11.721652,13.370157,12.231122,13.5367565,12.761344,13.664855,13.316296,13.768143,13.7997,13.919982,14.332233,14.013315,14.840882
818,-7.296819e-05,0.0028367173,0.0074756034,-0.00025821675,0.013269745,-7.326901e-05,0.017824853,0.0020445436,0.020788796,0.0049043447,0.019969136,0.0070761815,0.015737545,0.008248644,0.01443046,0.008853196,0.02068979,0.010512546,0.014447259,0.0125326235,0.007791836,0.01191283,0.005431544,0.010913374,-0.005427934,0.014342839,-0.0016190298,0.010579532,-0.0024019945,0.012766281,-0.0129904,0.008110084,-0.014271334,0.008506978,-0.017288327,0.0073225675,-0.019734036,0.006390784,-0.017187187,0.007520659,-0.019116167,0.0038612634,-0.026396578,0.007724993,-0.025507316,0.008528411,-0.022420188,0.0030845809,-0.016939476,0.014644876,-0.02118031,0.011424307,-0.028109804,0.0069795726,-0.020046905,0.005771706,-0.027280174,0.01207032,-0.02488584,0.0072669815,-0.025360636,0.004126028,-0.019808207,0.004765968,-0.031631306,0.00078524277,-0.025969148,0.003950581,-0.02608253,0.0042618853,-0.022596687,0.005472688,-0.02745381,0.00850776,-0.02913671,0.005842682,-0.017187811,0.0055021634,-0.016745746,0.00893057,-0.013851769,0.007947357,-0.01158309,0.0053172037,-0.0019202754,0.005199101,-0.0005006045,0.012758468,0.0050247014,0.007983869,0.007180132,0.010716225,0.0029128045,0.009039428,0.0074514896,0.008827098,0.014751986,0.009412821,0.020912804,0.0066963937,0.02559293,0.008155343,0.027449429,0.011598845,0.051403314,0.0071870647,0.05026695,0.005308831,0.0539023,0.0048515606,0.07577179,0.012503017,0.07794792,0.01079994,0.080493174,0.0026131198,0.09082933,0.0038211802,0.11023676,0.011976125
819,0.42944276,-0.04196818,0.88257635,-0.10121773,1.3512385,-0.17417215,1.8157787,-0.259202,2.2783294,-0.35182375,2.7224867,-0.4496987,3.2135859,-0.56374335,3.661099,-0.68689275,4.1501546,-0.82127297,4.6311755,-0.96503145,5.1496487,-1.1196644,5.631365,-1.2894877,6.1175013,-1.4529232,6.6245885,-1.6373079,7.14641,-1.8192428,7.64384,-2.0169048,8.188395,-2.212114,8.720012,-2.410135,9.265987,-2.6354187,9.766855,-2.8356934,10.331597,-3.0549893,10.886206,-3.284411,11.429159,-3.5001812,11.969092,-3.735862,12.544019,-3.9696708,13.151883,-4.190623,13.7092905,-4.4686394,14.219176,-4.6889215,14.844831,-4.9202623,15.42894,-5.180017,16.001959,-5.40728,16.63199,-5.67793,17.224154,-5.9481893,17.81912,-6.1901226,18.407524,-6.4599137,19.045475,-6.6917577,19.66638,-6.946402,20.242958,-7.2108626,20.852736,-7.501368,21.497784,-7.7572727,22.192547,-7.9964924,22.83909,-8.28387,23.434679,-8.557044,24.022465,-8.835312,24.685263,-9.090121,25.295692,-9.372848,25.967764,-9.676204,26.588345,-9.947181,27.326908,-10.261864,27.928862,-10.48088,28.56187,-10.789175,29.229206,-11.0959835,29.842672,-11.324839,30.543102,-11.64876,31.15899,-11.881659,31.784807,-12.213642,32.467052,-12.535099,33.168446,-12.79414,33.771584,-13.087257,34.38716,-13.325375
820,-0.007345132,0.0027908925,-0.005576865,-0.00024753436,-0.0022139251,-8.551497e-05,-0.004097033,0.0022278056,-0.0040692743,0.004906079,-0.0072974563,0.0071505383,-0.013468359,0.008567926,-0.017245498,0.008773176,-0.0078921355,0.010350741,-0.010889558,0.012386741,-0.015558893,0.012217963,-0.017109279,0.011219462,-0.022811014,0.01383342,-0.029894706,0.010864307,-0.023396112,0.009999447,-0.032237366,0.007193312,-0.02823422,0.0056613204,-0.028812312,0.007704931,-0.028749932,0.006865166,-0.017460765,0.00565164,-0.021637488,0.006713398,-0.020668468,0.0067434497,-0.017046131,0.0064528175,-0.012576887,0.0020103622,-0.018101074,0.0065834336,-0.019963749,0.004710097,-0.017958798,-0.00042856205,-0.018971428,-0.0005229139,-0.020238869,0.012648003,-0.008819006,0.0014996156,-0.0153071135,0.0011488241,-0.011820618,-0.006425241,-0.013626315,1.0412186e-05,-0.01857847,-0.0019908845,-0.012325913,0.005409255,-0.0014985353,-0.0010871291,-0.0029859394,-0.0022214793,0.0031693727,0.0024859998,0.0032598749,0.0022735093,0.0091673955,-0.001837993,0.015642613,-0.004560169,0.021143828,-0.00021829829,0.030450549,-0.0029259846,0.038240626,0.0029442636,0.048861586,-0.0050442806,0.054639198,0.0029692044,0.074257195,-0.0060377046,0.09039292,0.0015164837,0.10210665,-0.003177058,0.113569506,-0.0035327077,0.12667201,-0.009051515,0.13636096,0.000117740594,0.1419879,0.0047698366,0.1732087,0.006448704,0.18662313,-0.007271641,0.20878169,0.0068352204,0.23461956,0.005471791,0.22288275,0.010635452,0.25403765,0.01105437,0.2588368,0.015489051
821,1.1944077,0.002106661,2.412273,0.003084531,3.637402,-0.0008335775,4.8451076,-0.006115947,6.0581965,-0.0066950805,7.258781,-0.0012234747,8.467862,-0.00038409047,9.684314,0.0033963192,10.90149,0.0018845089,12.099332,0.00086812116,13.331765,0.00100087,14.563573,-0.0068022534,15.785556,-0.007244911,16.998825,-0.012040788,18.216913,-0.019378817,19.450764,-0.021425098,20.658754,-0.03230519,21.870804,-0.035675123,23.101871,-0.04783967,24.32753,-0.032925222,25.54774,-0.047554225,26.769522,-0.043737262,28.000021,-0.0389717,29.199081,-0.058282644,30.433117,-0.05149594,31.643675,-0.052756567,32.88349,-0.06610765,34.097973,-0.072278075,35.308723,-0.081423804,36.536148,-0.0668924,37.749832,-0.08984212,39.0041,-0.080566786,40.18476,-0.097852975,41.419186,-0.1068156,42.645638,-0.09553131,43.883606,-0.10518704,45.098026,-0.12523279,46.326443,-0.11148356,47.559296,-0.14021854,48.786583,-0.15130529,50.022816,-0.1491263,51.257202,-0.13297573,52.44942,-0.15847963,53.705517,-0.17533976,54.936977,-0.16736332,56.13585,-0.21492381,57.390976,-0.21811086,58.588276,-0.23802128,59.82279,-0.23732057,61.021645,-0.22718245,62.227863,-0.24022326,63.48963,-0.28816047,64.70204,-0.2685671,65.91138,-0.2704788,67.14161,-0.29733875,68.347435,-0.29988286,69.584625,-0.33993962,70.77924,-0.34673172,71.99196,-0.37702206,73.19924,-0.37366217
822,-0.00015370129,0.002630718,0.0071873046,-0.00071394106,0.013898242,-0.0007221196,0.017315507,0.001196608,0.020565487,0.00381017,0.01879863,0.0058582835,0.014006406,0.0066963267,0.010862354,0.0070187123,0.017708827,0.00851845,0.011619249,0.01032398,0.0057240967,0.009747321,0.0008929409,0.008472776,-0.009033889,0.011445615,-0.008851092,0.0074548516,-0.008962903,0.009584064,-0.017899774,0.005028192,-0.022807894,0.004032901,-0.027805962,0.004782099,-0.029748723,0.0034055598,-0.026587872,0.0036396086,-0.028871957,0.0014698282,-0.035966285,0.0042707883,-0.032583013,0.003571704,-0.031991914,-0.0009361049,-0.03153459,0.008281637,-0.034719765,0.0058413465,-0.041347057,0.0010541137,-0.036362067,0.0017019664,-0.040561788,0.007869755,-0.035125546,0.0024605207,-0.040212095,4.6804547e-05,-0.0372768,-0.00081251655,-0.042796746,-0.003012348,-0.043375194,0.0007126741,-0.039970748,0.0004834123,-0.039226428,0.00058740936,-0.04188948,0.0023863208,-0.041714653,0.0024451502,-0.032963075,0.0015009264,-0.035954565,0.0045081424,-0.03102108,0.0013505034,-0.027718544,-0.00015395135,-0.016408987,0.00026550516,-0.016130537,0.0054387655,-0.008802429,0.00034112018,-0.0069142953,0.005248609,-0.0059087053,0.0010934733,-0.00089365244,0.0022226758,0.008038633,0.0013049133,0.014417164,-0.0007683821,0.020360127,0.00034215115,0.02013015,0.0048709484,0.038500555,0.0026148586,0.0441683,-0.00046288437,0.050271876,-0.0016830447,0.074150965,0.0074361525,0.08030593,0.0050379476,0.0771538,-0.0003616996,0.08990232,-0.0027007572,0.10563512,0.005004211
823,0.106645115,-0.009799885,0.21784545,-0.025425814,0.3304135,-0.04026649,0.4319442,-0.05411823,0.51481277,-0.06788954,0.6153791,-0.08062138,0.7052986,-0.09679958,0.78481656,-0.11365195,0.8616129,-0.13084923,0.92378587,-0.14611742,0.9969656,-0.16532484,1.0618255,-0.19282784,1.1359713,-0.2054653,1.2005959,-0.23149958,1.2619333,-0.2622018,1.3231485,-0.27053392,1.4129037,-0.30595377,1.4400297,-0.3345997,1.4991345,-0.35827777,1.5778993,-0.38255963,1.6818509,-0.42193773,1.7368257,-0.46421948,1.7946944,-0.47828916,1.8533549,-0.5134724,1.9893508,-0.54301435,2.039831,-0.5954984,2.112302,-0.62592745,2.2050927,-0.6629309,2.3456748,-0.7145367,2.3830354,-0.77589285,2.5152068,-0.8114137,2.6129508,-0.89732397,2.6955075,-0.9438739,2.8827658,-0.997527,2.9734998,-1.089456,3.1004264,-1.14854,3.1981995,-1.2227536,3.3839989,-1.3045955,3.5329382,-1.3664066,3.6974196,-1.4612621,3.7793736,-1.5384295,4.0025735,-1.6259931,4.1012597,-1.7281649,4.26965,-1.8292876,4.456311,-1.9451518,4.6234794,-2.0687208,4.8326535,-2.1872349,5.0054493,-2.2695568,5.1660643,-2.4087095,5.3543515,-2.5133712,5.550894,-2.6298823,5.771691,-2.8072746,5.960312,-2.9374456,6.0819435,-3.09362,6.324468,-3.2082434,6.545728,-3.373316,6.754591,-3.5200348,6.9579124,-3.6758385,7.0620823,-3.85016,7.351397,-3.9751859
824,0.54620117,0.051374324,1.1170721,0.11399748,1.7016658,0.19247663,2.2641034,0.28297877,2.8583286,0.39038464,3.4152648,0.5138431,3.9993904,0.64572555,4.6101136,0.79222643,5.1828237,0.9461227,5.7985506,1.1131574,6.387727,1.2824565,6.997314,1.4601382,7.622626,1.6464794,8.232694,1.8359245,8.839336,2.02621,9.500354,2.2407215,10.086555,2.4503906,10.740599,2.6618614,11.35311,2.8700297,11.989445,3.0937603,12.636521,3.3271308,13.273732,3.5706007,13.947115,3.8051136,14.594715,4.043197,15.24833,4.2756453,15.945652,4.523193,16.620552,4.7439046,17.325575,4.9893312,17.965397,5.2183814,18.64744,5.469098,19.356527,5.7149634,20.020704,5.9578295,20.727015,6.182939,21.420807,6.417592,22.153008,6.693355,22.828367,6.898509,23.55973,7.140748,24.22625,7.412099,24.97411,7.60073,25.732878,7.870588,26.42715,8.130795,27.132366,8.386875,27.85391,8.646116,28.573498,8.8286915,29.33692,9.111923,30.064096,9.28423,30.784027,9.559997,31.548513,9.820933,32.24535,10.029561,33.02561,10.275979,33.75557,10.5104885,34.55887,10.773411,35.24385,11.026486,36.050373,11.236018,36.765007,11.49321,37.47396,11.689838,38.284805,11.9422865,38.975803,12.225529,39.766052,12.474463,40.567,12.6647415
825,0.033318765,0.0014475137,0.07017955,-0.0027326993,0.10307356,-0.0037946487,0.12862188,-0.0030423906,0.15571737,-0.0016931146,0.17069426,-0.0005483255,0.18262176,-0.0008212887,0.19798315,-0.0022387088,0.20781192,-0.00322517,0.21373975,-0.004147932,0.20932148,-0.0038754032,0.21269484,-0.008568941,0.20493895,-0.0059415735,0.20562479,-0.010348576,0.21222171,-0.01549122,0.20484391,-0.018524949,0.19235343,-0.023801925,0.18985128,-0.017437082,0.18961012,-0.021836668,0.19407798,-0.026670825,0.17891969,-0.021941304,0.16982982,-0.020137928,0.1905154,-0.031225763,0.1907298,-0.019576378,0.17518389,-0.022067048,0.16857344,-0.021696486,0.1514157,-0.025325907,0.1550792,-0.019809078,0.15611772,-0.01969872,0.1636878,-0.016458109,0.16155243,-0.01202124,0.14323276,-0.018775005,0.16291587,-0.012949731,0.1486319,-0.012208056,0.14674115,-0.013194438,0.16279498,0.00045154803,0.17193148,-0.0029668217,0.16901079,-0.00029413775,0.17025906,0.003937226,0.1847558,0.0043552024,0.18513814,0.011011729,0.16700386,0.006489612,0.17824812,0.00047082454,0.2111535,0.0032282905,0.20490542,-0.0052352,0.21800025,-0.0048797615,0.23238075,0.016822424,0.2490623,0.035722766,0.2446172,0.014796846,0.27533638,0.018967226,0.30693656,0.038794838,0.29380268,0.016243856,0.3077816,0.024056586,0.31222045,0.025678448,0.34030494,0.022496294,0.37172708,0.022438573,0.4067095,0.0252126,0.37697554,0.018775616,0.3909595,0.022248391,0.42378682,0.012501509
826,0.882134,0.0040335264,1.7879473,0.0048410348,2.7030056,0.00315193,3.5900092,0.0008105021,4.4901543,0.0024783006,5.361621,0.0103351325,6.2487216,0.013904168,7.131978,0.016808378,8.009992,0.018255148,8.88535,0.022118308,9.763899,0.025524316,10.648437,0.022726005,11.528433,0.02521524,12.402922,0.024520269,13.285329,0.024140162,14.153766,0.026948672,15.012898,0.02395564,15.894146,0.032425877,16.749794,0.023769744,17.611773,0.04817506,18.476007,0.04282617,19.336264,0.054003432,20.191418,0.067769706,21.042404,0.065928444,21.91781,0.07697347,22.75445,0.08911539,23.625252,0.07885318,24.468298,0.09356457,25.305893,0.09967905,26.142672,0.11461446,26.967379,0.11143929,27.851097,0.11630622,28.66815,0.12635471,29.525347,0.12909633,30.370892,0.15027899,31.189608,0.15370815,32.01516,0.1476014,32.870453,0.16246654,33.71493,0.15645398,34.539497,0.15280923,35.371483,0.1793215,36.210575,0.1942746,36.997585,0.19355291,37.850704,0.19628632,38.664944,0.2202877,39.474464,0.19245057,40.302265,0.2059033,41.10357,0.21550134,41.923904,0.22532417,42.73084,0.22072166,43.556847,0.23495135,44.353027,0.23700628,45.16345,0.23878132,45.960567,0.2511621,46.747776,0.24518904,47.523445,0.2591516,48.347954,0.26994187,49.119854,0.26594397,49.924625,0.2668457,50.682446,0.2646398
827,0.017702948,0.0017829519,0.042086966,-0.0012219968,0.066538885,-0.0015139412,0.08830793,0.0006852206,0.105712265,0.003024471,0.120596215,0.0050848424,0.1388119,0.0058969,0.14987254,0.0058657145,0.16619697,0.0055721514,0.17290856,0.0073658545,0.17363274,0.008256486,0.17732534,0.0037759934,0.18943775,0.0068845563,0.19783546,0.0033747419,0.20511629,0.0020445362,0.19889146,-0.0046269484,0.21453315,-0.0016453473,0.21460246,-0.0026452988,0.22615075,-0.005606696,0.23229137,-0.005748369,0.21372133,-0.012245715,0.22347656,-0.01330325,0.22327432,-0.012496591,0.25250277,-0.012759227,0.23779833,-0.01491127,0.23804429,-0.015509463,0.24010587,-0.015674261,0.24754292,-0.021952529,0.21616298,-0.020135228,0.24517156,-0.022277799,0.25437304,-0.017998079,0.25195628,-0.03397782,0.24621288,-0.034499984,0.25882682,-0.033194974,0.2539365,-0.026830282,0.2782308,-0.023830194,0.27190626,-0.027710788,0.2856166,-0.033681467,0.30943528,-0.031160258,0.3460844,-0.03344439,0.352302,-0.029078182,0.34220463,-0.030708179,0.3502316,-0.038934067,0.4126637,-0.01668759,0.40072152,-0.033900786,0.42967993,-0.026422018,0.4736873,-0.029239606,0.49310306,-0.0071043577,0.50988686,-0.020159155,0.5348594,-0.015167631,0.57546514,-0.027037703,0.60121715,-0.02971642,0.6413126,-0.011038076,0.679229,-0.012978484,0.6965519,-0.019187955,0.7191644,-0.007845627,0.77982193,-0.0025896663,0.7909997,-0.010049299,0.8070576,0.0032470012,0.8819254,0.00012672693
